,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,5709.216412673609,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5987849861019628,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.15886535999680088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,3.7691349839513206,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.3896439911016555,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.6103560088983445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6478853549623238,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5269307877697273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.9009900990098965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,6.869248508251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.7382765658406347,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.07670865119187094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.2366033303737626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.2990539559114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.1754010222589817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6478853549623238,0.6451388036912655,0.6451388036912655,0.6451388036912655,0.6451388036912655,0.6451388036912655,0.6330639726942787,0.629268127105097,0.6265057370719253,0.6242502846813168,0.6223098411068244,0.6205736033991954,0.6185304969515357,0.6159616157695074,0.6115085382198076,0.6045198547905727,0.5961022779394128,0.5839433102235698,0.5910378474049572,0.5910378474049572,0.5910378474049572,0.5910378474049572,0.5910378474049572,0.5910378474049572,0.5910378474049572,0.5910378474049572,0.5910378474049572,0.5910378474049572
Shanxi,Grade Profile Silica Grade,0.07670865119187094,0.07761573551927721,0.07761573551927721,0.07761573551927721,0.07761573551927721,0.07761573551927721,0.091777389533658,0.09823488003213722,0.10330781278670727,0.10763599577673252,0.11147015027706064,0.1149731428300008,0.1191673812031808,0.12452737007499834,0.13396347319259638,0.1488520379093935,0.16634339950371274,0.1895167146456997,0.1763722963028197,0.1763722963028197,0.1763722963028197,0.1763722963028197,0.1763722963028197,0.1763722963028197,0.1763722963028197,0.1763722963028197,0.1763722963028197,0.1763722963028197
Shanxi,A/S ratio draw-down,6.869248508251282,8.311958900795757,8.311958900795757,8.311958900795757,8.311958900795757,8.311958900795757,6.897820649628653,6.405750451359375,6.064456503066518,5.799642398219536,5.582748740896684,5.397552751226215,5.190434586264333,4.946395442211105,4.564740847982159,4.061213156910522,3.583564359739492,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,20.0,44.5571955719557,48.4120734908137,50.0,50.0,50.0,50.0,80.0,100.0,250.0,350.0,353.3845080251221,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.102240362885082,2.102240362885082,2.102240362885082,2.102240362885082,2.102240362885082,2.2214357147144668,2.27272297328903,2.3136876358456107,2.349339612686532,2.381570074324137,2.4116153580200734,2.448416568398396,2.496886577415123,2.5866463873107266,2.7419415771692073,2.9515755089645976,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.846695081523746,1.846695081523746,1.846695081523746,1.846695081523746,1.846695081523746,1.8939589196625748,1.9109038041361606,1.923726186837801,1.9344745357634758,1.9439086006194506,1.9524878531495928,1.9627410280923854,1.9758595736254307,1.999145643030801,2.036889764269804,2.0838724480249398,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.79115176425148,1.79115176425148,1.79115176425148,1.79115176425148,1.79115176425148,1.8253155388084878,1.8363261329231555,1.8444228648556473,1.8510868713637987,1.856858802623919,1.8620539128464606,1.8682045786163404,1.875995966039388,1.8896571906954116,1.911502984164218,1.9384953709842176,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.102240362885082,2.102240362885082,2.102240362885082,2.102240362885082,2.102240362885082,2.2214357147144668,2.27272297328903,2.3136876358456107,2.349339612686532,2.381570074324137,2.4116153580200734,2.448416568398396,2.496886577415123,2.5866463873107266,2.7419415771692073,2.9515755089645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,42.04480725770164,98.9809455910597,110.02723160712914,115.68438179228053,117.46698063432659,119.07850371620685,120.58076790100367,195.87332547187168,249.68865774151232,646.6615968276817,959.6795520092226,1043.0410591344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,5.709216441361047e-05,5.709216441361047e-05,5.709216441361047e-05,5.709216441361047e-05,5.709216441361047e-05,42.04486434986605,141.02580994092574,251.05304154805486,366.7374233403354,484.204403974662,603.2829076908688,723.8636755918725,919.7370010637442,1169.4256588052565,1816.0872556329382,2775.7668076421605,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614,3818.807866776614
Shanxi,Opening Stock,5709.216355581444,5709.116355581444,5709.116355581444,5709.116355581444,5709.116355581444,5709.116355581444,5667.071548323742,5568.090602732682,5458.063371125552,5342.378989333271,5224.912008698945,5105.833504982738,4985.252737081734,4789.3794116098625,4539.69075386835,3893.029157040668,2933.349605031445,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,42.04480725770164,98.9809455910597,110.02723160712914,115.68438179228053,117.46698063432659,119.07850371620685,120.58076790100367,195.87332547187168,249.68865774151232,646.6615968276817,959.6795520092226,1043.0410591344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,5709.116355581444,5709.116355581444,5709.116355581444,5709.116355581444,5709.116355581444,5667.071548323742,5568.090602732682,5458.063371125552,5342.378989333271,5224.912008698945,5105.833504982738,4985.252737081734,4789.3794116098625,4539.69075386835,3893.029157040668,2933.349605031445,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915
Shanxi,proportion of total reserve remaining,0.9999824844613039,0.9999824844613039,0.9999824844613039,0.9999824844613039,0.9999824844613039,0.9926181099764242,0.9752810641497593,0.9560092018214795,0.9357464591634288,0.9151714847154052,0.89431424331838,0.8731938722567505,0.8388856041385907,0.795151290672363,0.6818850284478648,0.5137919851581284,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067
Shanxi,Closing Stock - portion of total,0.9999824844613039,0.9999824844613039,0.9999824844613039,0.9999824844613039,0.9999824844613039,0.9926181099764242,0.9752810641497593,0.9560092018214795,0.9357464591634288,0.9151714847154052,0.89431424331838,0.8731938722567505,0.8388856041385907,0.795151290672363,0.6818850284478648,0.5137919851581284,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067
Shanxi,C/S Outlook (n+1),5709.016355581443,5709.016355581443,5709.016355581443,5709.016355581443,5709.016355581443,5573.401613335412,5460.5462936568065,5344.4272224611,5226.694607540991,5107.445028064619,4986.7550012665315,4792.3235084401285,4544.537754770023,3915.469109514569,2987.7029214819136,1964.3899297498774,540.3256491738396,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915,1890.3085458969915
Shanxi,C/S Outlook (n+1) % of total,0.9999649689226079,0.9999649689226079,0.9999649689226079,0.9999649689226079,0.9999649689226079,0.976211316267029,0.9564440990782329,0.9361052182295179,0.9154837165053781,0.8945965102673817,0.8734570019213548,0.8394012785581435,0.7960002689908908,0.6858155070067941,0.5233122613335673,0.34407347828558826,0.09464094816543542,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067,0.3310977248303067
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385,141.98468882361385
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958,48.69256231356958
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666,21.984691884576666
Shanxi,total purchace and mine to refinary,0.0,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666,301.73419188457666
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555,0.3896439911016555
Shanxi,domestic thirdparty,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445,0.6103560088983445
Shanxi,Bauxite cost delivered to aa refinery,0.0,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397
Shanxi,Bauxite Price-Cost1,0.0,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397,239.488757935397
Shanxi,Bauxite Price-Cost2,0.0,503.46293338900654,503.46293338900654,503.46293338900654,503.46293338900654,503.46293338900654,532.0088801502985,544.2916020042322,554.1021781591504,562.6404258107241,570.3592590359987,577.5547667101551,586.3682428741788,597.9762651307124,619.4727305151278,656.664182647677,706.8691525944687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,343.1081188901815,343.1081188901815,343.1081188901815,343.1081188901815,343.1081188901815,397.66118924194654,423.63492784066153,444.75543934219854,463.3167257000182,480.2016014136994,496.0098480782186,515.4406654321683,541.1145485548764,588.7997165027499,671.3817422692769,782.3776255998647,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,846.571052279188,846.571052279188,846.571052279188,846.571052279188,846.571052279188,929.6700693922451,967.9265298448938,998.857617501349,1025.9571515107423,1050.560860449698,1073.5646147883738,1101.8089083063471,1139.0908136855887,1208.2724470178778,1328.045924916954,1489.2467781943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.0019469120972409857,0.0019469120972409857,0.0019469120972409857,0.0019469120972409857,0.0019469120972409857,0.0013387041308085207,0.0011392798747901008,0.0010045826102491008,0.0009025746000413551,0.0008209470242625707,0.0007528132355009729,0.0006785391062656405,0.000593972860881025,0.00046918110261220686,0.0003214753114892785,0.00020329810154245105,0,0,0,0,0,0,0,0,0,0,0
