,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Guizhou,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Guizhou,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Guizhou,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Road-1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Road0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalrailroad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guizhou,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guizhou,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Road2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,total purchace and mine to refinary,0.0,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Bauxite Price-Cost1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,55970.11462319776,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.6051816830250978,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.14018623681694933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,A/S,4.31698358388295,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Henan,Closed,0.9971215712051344,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,0.0028784287948655507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Henan,Alumina Profile Starting grade,0.6548065810331558,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.5325598810620861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled mean,0.5940594059405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled variance,0.0073522203705519065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Alpha value,18.89108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Beta value,12.908910891089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Starting ratio,7.867702581626675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Depletion ratio,3.136288573690963,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.06768937635057087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Depletion grade,0.208783906725312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Scaled mean,0.5138176531282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Scaled variance,0.015210590123166083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Alpha value,7.92479717399069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Beta value,7.498567760520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Grade Profile Alumina Grade,0.6548065810331558,0.642993690446556,0.642993690446556,0.642993690446556,0.6259230508413106,0.6226955040671682,0.6204586748842289,0.6187569959821132,0.6172541802026502,0.6158488982203739,0.6143637633061977,0.6126601534175069,0.6110595124191942,0.6094859254749517,0.6079977554252085,0.6069879769627651,0.6064790346430936,0.6062083856677464,0.6059489825356154,0.6058212179538057,0.6058212179538057,0.6058212179538057,0.6058212179538057,0.6058212179538057,0.6058212179538057,0.6058212179538057,0.6058212179538057,0.6058212179538057
Henan,Grade Profile Silica Grade,0.06768937635057087,0.07797855838077176,0.07797855838077176,0.07797855838077176,0.10458803436739955,0.11017225763661621,0.11407972715124183,0.11706421565707742,0.1197040944263201,0.12217321797581292,0.12478042217043328,0.12776477527123709,0.13055904926436238,0.13329372689627483,0.13586599422843793,0.13760238593847607,0.13847452103532248,0.13893743994957836,0.13938053964799393,0.13959856689787153,0.13959856689787153,0.13959856689787153,0.13959856689787153,0.13959856689787153,0.13959856689787153,0.13959856689787153,0.13959856689787153,0.13959856689787153
Henan,A/S ratio draw-down,7.867702581626675,8.245775554182439,8.245775554182439,8.245775554182439,5.984652590778711,5.6520172811654605,5.438816259278499,5.285620311117718,5.156500144467327,5.040784784291233,4.923558941538596,4.7952195909777595,4.680330592649238,4.572502695113592,4.474981093524794,4.411173344291848,4.379715705883475,4.3631751519802355,4.34744322317837,4.339738089123913,4.339738089123913,4.339738089123913,4.339738089123913,4.339738089123913,4.339738089123913,4.339738089123913,4.339738089123913,4.339738089123913
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,0,0.0,0.0,250.0,500.0,615.3394495412839,637.4715549936792,613.104294478527,720.0,720.0,1000.0,1200.0,1050.0,1300.0,1000.0,580.0,217.85714285714286,207.1428571428572,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Usage-Bayer,,2.1121981648062365,2.1121981648062365,2.1121981648062365,2.3237251532331578,2.371880830891887,2.4066731311141503,2.4339076776819364,2.4585040408044896,2.4819619208448955,2.5072293623879407,2.536811103997443,2.5651800990102602,2.5936064203829696,2.6209733662027657,2.639807452567536,2.649380417880607,2.654492995673894,2.6594072933622455,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583
Henan,Bauxite Usage-Bayer Mud Sinter,,1.8533171860339699,1.8533171860339699,1.8533171860339699,1.9266216471148796,1.941589128127737,1.9521302159985123,1.9602362376684483,1.9674546391846373,1.9742533110982265,1.981487672623079,1.989846357376104,1.997755965650764,2.0055826593223616,2.0130288944948864,2.01810508896258,2.020670599956822,2.0220367934360675,2.0233474371201456,2.023993407379162,2.023993407379162,2.023993407379162,2.023993407379162,2.023993407379162,2.023993407379162,2.023993407379162,2.023993407379162,2.023993407379162
Henan,Bauxite Usage-Sinter,,1.797127286919692,1.797127286919692,1.797127286919692,1.8461398807178013,1.8557087675617048,1.8623988239576332,1.8675207131752631,1.8720675266052063,1.8763393256980436,1.8808751027244093,1.886105208528614,1.8910457703929566,1.8959281225702218,1.9005687045843798,1.9037304695898196,1.9053280334722915,1.906178689933257,1.9069947136197745,1.9073968890056443,1.9073968890056443,1.9073968890056443,1.9073968890056443,1.9073968890056443,1.9073968890056443,1.9073968890056443,1.9073968890056443,1.9073968890056443
Henan,Bauxite Usage,,2.1121981648062365,2.1121981648062365,2.1121981648062365,2.3237251532331578,2.371880830891887,2.4066731311141503,2.4339076776819364,2.4585040408044896,2.4819619208448955,2.5072293623879407,2.536811103997443,2.5651800990102602,2.5936064203829696,2.6209733662027657,2.639807452567536,2.649380417880607,2.654492995673894,2.6594072933622455,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583,2.6618328274154583
Henan,Bauxite Consumption,0.1,0.0,0.0,528.0495412015591,1161.862576616579,1459.5118448585367,1534.1856632528443,1492.2392495510537,1770.1229093792324,1787.0125830083248,2507.229362387941,3044.1733247969314,2693.439103960773,3371.6883464978605,2620.9733662027656,1531.0883224891709,577.1864481811322,549.8592633895925,531.8814586724491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,0.0005597011490443411,0.0005597011490443411,0.0005597011490443411,528.0501009027082,1689.9126775192872,3149.424522377824,4683.610185630669,6175.849435181723,7945.972344560955,9732.98492756928,12240.21428995722,15284.387614754152,17977.826718714925,21349.515065212785,23970.48843141555,25501.57675390472,26078.76320208585,26628.622465475444,27160.50392414789,27160.50392414789,27160.50392414789,27160.50392414789,27160.50392414789,27160.50392414789,27160.50392414789,27160.50392414789,27160.50392414789,27160.50392414789
Henan,Opening Stock,55970.114063496614,55970.014063496616,55970.014063496616,55970.014063496616,55441.96452229506,54280.10194567848,52820.59010081994,51286.4044375671,49794.16518801605,48024.042278636814,46237.02969562849,43729.80033324055,40685.62700844362,37992.187904482846,34620.499557984986,31999.52619178222,30468.43786929305,29891.25142111192,29341.392157722326,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988
Henan,Usage,0.1,0.0,0.0,528.0495412015591,1161.862576616579,1459.5118448585367,1534.1856632528443,1492.2392495510537,1770.1229093792324,1787.0125830083248,2507.229362387941,3044.1733247969314,2693.439103960773,3371.6883464978605,2620.9733662027656,1531.0883224891709,577.1864481811322,549.8592633895925,531.8814586724491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,55970.014063496616,55970.014063496616,55970.014063496616,55441.96452229506,54280.10194567848,52820.59010081994,51286.4044375671,49794.16518801605,48024.042278636814,46237.02969562849,43729.80033324055,40685.62700844362,37992.187904482846,34620.499557984986,31999.52619178222,30468.43786929305,29891.25142111192,29341.392157722326,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988
Henan,proportion of total reserve remaining,0.9999982133322101,0.9999982133322101,0.9999982133322101,0.9905637222643072,0.9698050978438089,0.9437284698204542,0.9163176687362836,0.8896563107147841,0.858030094849455,0.8261021166255584,0.781306257186295,0.7269169929203083,0.6787941840065166,0.6185533143403807,0.5717252274218988,0.5443697655274995,0.5340573611695892,0.5242332028202639,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693
Henan,Closing Stock - portion of total,0.9999982133322101,0.9999982133322101,0.9999982133322101,0.9905637222643072,0.9698050978438089,0.9437284698204542,0.9163176687362836,0.8896563107147841,0.858030094849455,0.8261021166255584,0.781306257186295,0.7269169929203083,0.6787941840065166,0.6185533143403807,0.5717252274218988,0.5443697655274995,0.5340573611695892,0.5242332028202639,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693
Henan,C/S Outlook (n+1),55969.91406349662,55969.91406349662,55969.91406349662,54385.86543989194,52850.22218900275,51308.58353929159,49810.86280547493,48041.75166008506,46253.91936925758,43755.067774783594,40721.12509837502,38021.975349246306,34657.45377576951,32026.893137602015,30479.361639384617,29893.336959983695,29342.451191693795,28810.493558587546,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988,28809.51069904988
Henan,C/S Outlook (n+1) % of total,0.99999642666442,0.99999642666442,0.99999642666442,0.9716947401285017,0.9442578967955214,0.9167139356029069,0.8899546416676196,0.8583465026635994,0.8264038789841259,0.7817577024257022,0.7275512258591788,0.6793263866875701,0.6192135634465841,0.5722141838279685,0.5445649370091793,0.5340946228208593,0.5242521242391174,0.5147478085519498,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693,0.5147302481171693
Henan,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Henan,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Henan,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Henan,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Henan,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
Henan,Mining Royality,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Henan,Local charges,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Henan,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Henan,Road-1,,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547,20.287842879486547
Henan,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalminingcashcost,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Henan,Road0,,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177,9.159961060088177
