,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Guizhou,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Guizhou,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Guizhou,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Road-1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Road0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalrailroad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guizhou,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guizhou,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Road2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,total purchace and mine to refinary,0.0,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Bauxite Price-Cost1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,6153.371026041677,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.6096860154638453,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.14864066971959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,A/S,4.101744271026282,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Closed,0.4239181269082774,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,0.5760818730917225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Henan,Alumina Profile Starting grade,0.6596802687318806,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.5365236936081839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled mean,0.594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled variance,0.022056661111655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Alpha value,5.9009900990098965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Beta value,4.03234323432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Starting ratio,7.475428933945399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Depletion ratio,2.9799172129005944,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.07177162653127064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Depletion grade,0.22137536770350758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Scaled mean,0.5138176531282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Scaled variance,0.04563177036949826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Alpha value,2.2990539559114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Beta value,2.1754010222589817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Grade Profile Alumina Grade,0.6596802687318806,0.656936354092891,0.656936354092891,0.6417773957029245,0.6368514718945335,0.6337925698336149,0.6312298968206849,0.6287552017828829,0.6264940153588954,0.6243770878275581,0.6223589132873281,0.620407602571613,0.6184990005297493,0.6166134509396053,0.6147338126097408,0.6127400357850186,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501,0.6116670327520501
Henan,Grade Profile Silica Grade,0.07177162653127064,0.07259306612285836,0.07259306612285836,0.09020556832318469,0.09851042102865543,0.10401424941508522,0.10877621398778986,0.11347425317420735,0.11783056930740328,0.12194756806500683,0.12589439414675485,0.12972008707680635,0.13346194358776964,0.13715017787819858,0.1408107851828304,0.14466800972842025,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546,0.14673008819462546
Henan,A/S ratio draw-down,7.475428933945399,9.049574417769806,9.049574417769806,7.114609526139136,6.464813217164928,6.0933244569632565,5.803014038450911,5.540950340669866,5.316905613215371,5.1200454239048065,4.9434998079568615,4.782664092757462,4.634272391837309,4.495899753678863,4.365672784308127,4.2354908796719615,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507,4.168654433988507
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,0,0.0,35.0,100.0,90.0,75.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Usage-Bayer,,2.0356696064226365,2.0356696064226365,2.1768803151205205,2.2407952964766125,2.2843332735095268,2.32299928547354,2.3621920115812043,2.3995674707147834,2.435890340835934,2.4716999668066735,2.5074031761275237,2.5433363704007212,2.579801699459229,2.6170914156532716,2.657649037857441,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452
Henan,Bauxite Usage-Bayer Mud Sinter,,1.808959072528454,1.808959072528454,1.866106235299266,1.8874492965546963,1.90122146369523,1.9130346637382882,1.9246622631813177,1.9354624920928871,1.9457157477404186,1.9556104671620613,1.9652815756031634,1.9748339097339946,1.9843553130297138,1.9939248711410704,2.0041546162832873,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735,2.0096915393513735
Henan,Bauxite Usage-Sinter,,1.758985477389649,1.758985477389649,1.800533197578672,1.8144599760147277,1.8232171871659142,1.8306191012796045,1.8378241693143436,1.8444573740368968,1.850710938864303,1.8567123917533002,1.8625521377058183,1.8682997150019145,1.8740128108750578,1.8797428784876136,1.8858593186884955,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417,1.8891675446682417
Henan,Bauxite Usage,,2.0356696064226365,2.0356696064226365,2.1768803151205205,2.2407952964766125,2.2843332735095268,2.32299928547354,2.3621920115812043,2.3995674707147834,2.435890340835934,2.4716999668066735,2.5074031761275237,2.5433363704007212,2.579801699459229,2.6170914156532716,2.657649037857441,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452,2.6798954550568452
Henan,Bauxite Consumption,0.1,0.0,71.24843622479227,217.68803151205205,201.67157668289514,171.3249955132145,209.06993569261863,212.5972810423084,215.9610723643305,219.23013067523405,222.4529970126006,225.66628585147714,228.9002733360649,232.1821529513306,235.53822740879446,265.7649037857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,6.153371056960886e-05,6.153371056960886e-05,71.24849775850284,288.9365292705549,490.60810595345004,661.9331014666645,871.0030371592832,1083.6003182015916,1299.561390565922,1518.791521241156,1741.2445182537567,1966.9108041052339,2195.811077441299,2427.9932303926294,2663.531457801424,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168,2929.296361587168
Henan,Opening Stock,6153.370964507967,6153.270964507967,6153.270964507967,6082.022528283174,5864.334496771122,5662.662920088227,5491.337924575013,5282.267988882394,5069.670707840086,4853.709635475755,4634.479504800521,4412.02650778792,4186.360221936443,3957.459948600378,3725.2777956490477,3489.739568240253,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509
Henan,Usage,0.1,0.0,71.24843622479227,217.68803151205205,201.67157668289514,171.3249955132145,209.06993569261863,212.5972810423084,215.9610723643305,219.23013067523405,222.4529970126006,225.66628585147714,228.9002733360649,232.1821529513306,235.53822740879446,265.7649037857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,6153.270964507967,6153.270964507967,6082.022528283174,5864.334496771122,5662.662920088227,5491.337924575013,5282.267988882394,5069.670707840086,4853.709635475755,4634.479504800521,4412.02650778792,4186.360221936443,3957.459948600378,3725.2777956490477,3489.739568240253,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509
Henan,proportion of total reserve remaining,0.9999837487451062,0.9999837487451062,0.9884049837664065,0.9530279468922028,0.9202537849172274,0.8924113231996746,0.8584348350440745,0.8238851090047136,0.788788724663517,0.7531610773235904,0.7170096737602936,0.6803360704373185,0.6431369035649913,0.6054043900710814,0.567126472362665,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227
Henan,Closing Stock - portion of total,0.9999837487451062,0.9999837487451062,0.9884049837664065,0.9530279468922028,0.9202537849172274,0.8924113231996746,0.8584348350440745,0.8238851090047136,0.788788724663517,0.7531610773235904,0.7170096737602936,0.6803360704373185,0.6431369035649913,0.6054043900710814,0.567126472362665,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227
Henan,C/S Outlook (n+1),6153.170964507966,6153.170964507966,5878.455567640911,5668.415268410275,5494.6032728524815,5285.747929959156,5073.198053189775,4857.073426797778,4637.748563111424,4415.2493741252865,4189.57351077532,3960.693936084966,3728.5596752643132,3493.0956426977173,3228.030426674926,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509,3223.974664454509
Henan,C/S Outlook (n+1) % of total,0.9999674974902124,0.9999674974902124,0.9553227981129789,0.9211886137054196,0.8929419832714146,0.8590003691386112,0.8244583468884743,0.7893353829653527,0.7536923403223205,0.7175334299836637,0.6808582701969967,0.6436624671143436,0.6059377366926642,0.5676718765771714,0.5245954526866469,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227,0.5239363404303227
Henan,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Henan,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Henan,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Henan,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Henan,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
Henan,Mining Royality,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Henan,Local charges,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Henan,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Henan,Road-1,,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335,59.56491238550335
Henan,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalminingcashcost,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Henan,Road0,,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763,26.893557942054763
