,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,Closing Stock,2082.7377613144768,2082.7377613144768,2082.7377613144768,2082.7377613144768,2082.7377613144768,1887.6309426006053,1670.1447647865484,1447.1917462195688,1265.519208622056,1081.0165267479679,893.63706888711,703.1913931680688,509.2947348133994,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194
Guizhou,proportion of total reserve remaining,0.999951988579304,0.999951988579304,0.999951988579304,0.999951988579304,0.999951988579304,0.9062784330399903,0.8018602292540163,0.6948173175553758,0.6075937512403214,0.5190113924503363,0.4290478526388616,0.33761217807203836,0.24451963771387744,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178
Guizhou,Closing Stock - portion of total,0.999951988579304,0.999951988579304,0.999951988579304,0.999951988579304,0.999951988579304,0.9062784330399903,0.8018602292540163,0.6948173175553758,0.6075937512403214,0.5190113924503363,0.4290478526388616,0.33761217807203836,0.24451963771387744,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178
Guizhou,C/S Outlook (n+1),2082.637761314477,2082.637761314477,2082.637761314477,2082.637761314477,2082.637761314477,1692.5241238867338,1452.6585869724915,1268.8293313659851,1083.8466710245434,896.5138448738796,706.2576110262521,512.7457174490276,315.39807645873,113.08779680843944,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194,311.1912658109194
Guizhou,C/S Outlook (n+1) % of total,0.9999039771586081,0.9999039771586081,0.9999039771586081,0.9999039771586081,0.9999039771586081,0.8126048775006767,0.6974420254680423,0.6091829881964634,0.520370184925267,0.4304290336603513,0.3390843128273868,0.24617650350521506,0.15142709735571655,0.054295057881546115,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178,0.14940734779771178
Guizhou,domestic open-strip,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
Guizhou,domestic underground,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
Guizhou,mining cost open-strip,,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596
Guizhou,mining cost underground,,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458
Guizhou,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Guizhou,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Guizhou,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Guizhou,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Road-1,,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622
Guizhou,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Road0,,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801
Guizhou,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalrailroad,0,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801
Guizhou,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guizhou,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guizhou,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356,195.31666979606356
Guizhou,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622,129.77120890727622
Guizhou,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Road2,,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801
Guizhou,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Mine to refinery,0.0,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801,61.31689620868801
Guizhou,total purchace and mine to refinary,0.0,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797,295.32939620868797
Guizhou,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic closed loop,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242,0.5954241781455242
Guizhou,domestic thirdparty,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758,0.4045758218544758
Guizhou,Bauxite cost delivered to aa refinery,0.0,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795
Guizhou,Bauxite Price-Cost1,0.0,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795,235.77940078035795
Guizhou,Bauxite Price-Cost2,0.0,460.0216880451854,460.0216880451854,460.0216880451854,460.0216880451854,460.0216880451854,512.787606830087,525.6772911989444,535.4330256623576,543.7741471830191,552.2527036622677,561.289591278074,571.4604740022216,583.8589651739368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Cost,166.07500000000002,382.7345655078533,382.7345655078533,382.7345655078533,382.7345655078533,382.7345655078533,532.2647073426452,569.9349871753909,598.4103239198262,622.6897253414265,647.2775928700777,673.3560358078337,702.5157547933737,737.7382242609979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite & Caustic Cost,166.07500000000002,842.7562535530387,842.7562535530387,842.7562535530387,842.7562535530387,842.7562535530387,1045.0523141727322,1095.6122783743353,1133.8433495821837,1166.4638725244456,1199.5302965323453,1234.6456270859076,1273.9762287955955,1321.5971894349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Pre-Calculation,218.3168299931261,1.670682980943053,1.670682980943053,1.670682980943053,1.670682980943053,1.670682980943053,0.8761650113016406,0.7603776235644116,0.6860263998876959,0.6300661132076134,0.5793837838685153,0.5313406373464038,0.4836331110310517,0.4332141972462823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Henan,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Starting ratio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Depletion grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Scaled variance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Grade Profile Alumina Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Grade Profile Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,proportion of total reserve remaining,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1),-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Henan,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Henan,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Henan,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Henan,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
