,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,28062.120574999943,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5917096325335467,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.11536141307064526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,5.129181558925551,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.9646084410354651,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.03539155896453494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6402298224012976,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5207044766295211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.02205666111165572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.9009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,9.347933391141817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.726350402559413,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.05570263017951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.17181149200610898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6402298224012976,0.6384147076846992,0.6384147076846992,0.6384147076846992,0.6384147076846992,0.6384147076846992,0.6384147076846992,0.6384147076846992,0.6384147076846992,0.6384147076846992,0.6384147076846992,0.6174533765228162,0.6094614654456888,0.6012969847371338,0.593180569770979,0.586399213526579,0.5794786053561305,0,0.5741093079618019,0.5741093079618019,0.5741093079618019,0.5741093079618019,0.5741093079618019,0.5741093079618019,0.5741093079618019,0.5741093079618019,0.5741093079618019,0.5741093079618019
Shanxi,Grade Profile Silica Grade,0.05570263017951596,0.05603181788749145,0.05603181788749145,0.05603181788749145,0.05603181788749145,0.05603181788749145,0.05603181788749145,0.05603181788749145,0.05603181788749145,0.05603181788749145,0.05603181788749145,0.07733346327311925,0.08922723655451514,0.10196002604628121,0.11457007159947025,0.12470377716188295,0.1344017043661208,,0.14134189993161334,0.14134189993161334,0.14134189993161334,0.14134189993161334,0.14134189993161334,0.14134189993161334,0.14134189993161334,0.14134189993161334,0.14134189993161334,0.14134189993161334
Shanxi,A/S ratio draw-down,9.347933391141817,11.393788953387125,11.393788953387125,11.393788953387125,11.393788953387125,11.393788953387125,11.393788953387125,11.393788953387125,11.393788953387125,11.393788953387125,11.393788953387125,7.984297487649697,6.830442015015519,5.897379669795258,5.177447840346132,4.702337225642738,4.311542090103153,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,900.0,1600.0,1900.0,1900.0,1050.0,1531.3328681088624,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.212268853445871,2.3124151282084053,2.4281889688575395,2.5550415384769964,2.6686034638054092,2.790054389856744,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8506230121198548,1.8506230121198548,1.8506230121198548,1.8506230121198548,1.8506230121198548,1.8506230121198548,1.8506230121198548,1.8506230121198548,1.8506230121198548,1.8506230121198548,1.9319559381696099,1.9680360089223146,2.0068209488875524,2.0468797498924283,2.081219520947899,2.1168486858650946,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.8100170508436955,1.8100170508436955,1.8100170508436955,1.8100170508436955,1.8100170508436955,1.8100170508436955,1.8100170508436955,1.8100170508436955,1.8100170508436955,1.8100170508436955,1.8714635798513604,1.8960042134471478,1.9217483801683493,1.9480434210190707,1.9705713782754304,1.9941055558186447,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.029061442925038,2.212268853445871,2.3124151282084053,2.4281889688575395,2.5550415384769964,2.6686034638054092,2.790054389856744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.530721462519,1991.041968101284,3699.8642051334486,4613.559040829326,4854.578923106294,2802.03363699568,4272.50199099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.00028062120716005343,0.00028062120716005343,0.00028062120716005343,0.00028062120716005343,0.00028062120716005343,0.00028062120716005343,0.00028062120716005343,0.00028062120716005343,0.00028062120716005343,0.00028062120716005343,1014.5310020837261,3005.57297018501,6705.437175318459,11318.996216147785,16173.575139254079,18975.60877624976,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807,23248.110767248807
Shanxi,Opening Stock,28062.120294378736,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,27047.48957291622,25056.447604814937,21356.583399681487,16743.024358852163,11888.445435745869,9086.411798750189,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.530721462519,1991.041968101284,3699.8642051334486,4613.559040829326,4854.578923106294,2802.03363699568,4272.50199099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,28062.020294378737,27047.48957291622,25056.447604814937,21356.583399681487,16743.024358852163,11888.445435745869,9086.411798750189,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139
Shanxi,proportion of total reserve remaining,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9638434048881986,0.892892174289272,0.7610466770025047,0.5966414577093108,0.4236474404297705,0.32379633838895394,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784
Shanxi,Closing Stock - portion of total,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9999964364773956,0.9638434048881986,0.892892174289272,0.7610466770025047,0.5966414577093108,0.4236474404297705,0.32379633838895394,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784
Shanxi,C/S Outlook (n+1),28061.92029437874,28061.92029437874,28061.92029437874,28061.92029437874,28061.92029437874,28061.92029437874,28061.92029437874,28061.92029437874,28061.92029437874,28061.92029437874,25221.334274283687,21516.817439301543,16962.994656085517,12129.465318022838,9205.651820345021,4999.891602675807,-715.8865157518176,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139,4813.909807751139
Shanxi,C/S Outlook (n+1) % of total,0.999992872954791,0.999992872954791,0.999992872954791,0.999992872954791,0.999992872954791,0.999992872954791,0.999992872954791,0.999992872954791,0.999992872954791,0.999992872954791,0.8987679480276441,0.7667566532245137,0.6044801489744686,0.43223623841611686,0.32804548351212975,0.17817226746324513,-0.025510777811583268,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784,0.17154476416079784
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372,133.5449969390372
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002,13.545000000000002
Shanxi,total purchace and mine to refinary,0.0,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945,293.2945
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651,0.9646084410354651
Shanxi,domestic thirdparty,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494,0.03539155896453494
Shanxi,Bauxite cost delivered to aa refinery,0.0,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744
Shanxi,Bauxite Price-Cost1,0.0,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,0,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744,139.1987808961744
Shanxi,Bauxite Price-Cost2,0.0,282.44287921859785,282.44287921859785,282.44287921859785,282.44287921859785,282.44287921859785,282.44287921859785,282.44287921859785,282.44287921859785,282.44287921859785,282.44287921859785,307.9451274142428,321.8853667724809,338.0009442505083,355.65866729508383,371.4663488570213,388.37216970207845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,276.8107221850503,276.8107221850503,276.8107221850503,276.8107221850503,276.8107221850503,276.8107221850503,276.8107221850503,276.8107221850503,276.8107221850503,276.8107221850503,353.7150205667266,400.94804489513365,456.2209203142869,516.7269525764331,570.3996308216174,626.9526738910099,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,559.2536014036482,559.2536014036482,559.2536014036482,559.2536014036482,559.2536014036482,559.2536014036482,559.2536014036482,559.2536014036482,559.2536014036482,559.2536014036482,661.6601479809694,722.8334116676145,794.2218645647952,872.3856198715168,941.8659796786387,1015.3248435930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.010222681782851357,0.010222681782851357,0.010222681782851357,0.010222681782851357,0.010222681782851357,0.010222681782851357,0.010222681782851357,0.010222681782851357,0.010222681782851357,0.010222681782851357,0.005217471543897549,0.003663086082310155,0.002513232369989227,0.001726497712322521,0.0012707015461819798,0.0009409790370472963,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
