,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,Opening Stock,7525.1473845699575,7525.047384569957,7525.047384569957,7525.047384569957,7525.047384569957,7309.519446398951,7309.519446398951,7215.029171695178,7149.480607901892,7053.267187602282,6980.7069031326355,6687.5244103492505,6290.62825062432,5888.002443365056,5480.289716713684,5093.762981559036,4990.008830154359,4729.396007991872,4399.499031641191,4068.568055172246,3721.496514092229,3358.1872283503426,2991.498266293586,2632.091737097958,2172.1111765318565,1539.9751826599813,0,0
Guizhou,Usage,0.1,0.0,0.0,0.0,215.52793817100647,0.0,94.49027470377276,65.5485637932861,96.21342029960914,72.56028446964658,293.1824927833851,396.896159724931,402.6258072592639,407.71272665137127,386.52673515464846,103.75415140467686,260.61282216248804,329.89697635068006,330.9309764689449,347.07154108001714,363.3092857418863,366.68896205675657,359.4065291956282,459.98056056610136,632.1359938718753,1607.9998688782778,0.0,0.0
Guizhou,Closing Stock,7525.047384569957,7525.047384569957,7525.047384569957,7525.047384569957,7309.519446398951,7309.519446398951,7215.029171695178,7149.480607901892,7053.267187602282,6980.7069031326355,6687.5244103492505,6290.62825062432,5888.002443365056,5480.289716713684,5093.762981559036,4990.008830154359,4729.396007991872,4399.499031641191,4068.568055172246,3721.496514092229,3358.1872283503426,2991.498266293586,2632.091737097958,2172.1111765318565,1539.9751826599813,0,0,0
Guizhou,proportion of total reserve remaining,0.999986711223729,0.999986711223729,0.999986711223729,0.999986711223729,0.971345685718642,0.971345685718642,0.9587890845153856,0.9500784825240292,0.9372928963577181,0.9276505224929311,0.8886901569611484,0.8359475142670328,0.7824434715309619,0.7282634394577866,0.6768987663954081,0.6631111093433455,0.6284788544725818,0.5846395833604807,0.5406629062860214,0.49454134569151736,0.446261987537438,0.3975335117591909,0.34977278219094643,0.28864699460713444,0.20464385665291351,0.0,0.0,0.0
Guizhou,Closing Stock - portion of total,0.999986711223729,0.999986711223729,0.999986711223729,0.999986711223729,0.971345685718642,0.971345685718642,0.9587890845153856,0.9500784825240292,0.9372928963577181,0.9276505224929311,0.8886901569611484,0.8359475142670328,0.7824434715309619,0.7282634394577866,0.6768987663954081,0.6631111093433455,0.6284788544725818,0.5846395833604807,0.5406629062860214,0.49454134569151736,0.446261987537438,0.3975335117591909,0.34977278219094643,0.28864699460713444,0.20464385665291351,0.0,0.0,0.0
Guizhou,C/S Outlook (n+1),7524.947384569957,7524.947384569957,7524.947384569957,7524.947384569957,7309.519446398951,7309.519446398951,7150.262658901533,7053.849369903957,6981.107122377575,6690.465765254049,6296.614419971404,5893.732090899389,5485.376636105792,5098.059035478023,4990.689185517796,4730.623451642667,4401.959385274899,4071.285203129035,3724.3998396445436,3361.386507247131,2994.877942608456,2635.4968725069566,2177.2791110613084,1550.3443498356091,3.533530888062387,0,0,0
Guizhou,C/S Outlook (n+1) % of total,0.9999734224474579,0.9999734224474579,0.9999734224474579,0.9999734224474579,0.971345685718642,0.971345685718642,0.9501824075316967,0.9373702612612771,0.9277037067329847,0.8890810270337837,0.8367430029187712,0.7832048715729174,0.7289394287948909,0.6774696593891847,0.6632015202454405,0.6286419667131887,0.5849665342503402,0.5410239819989516,0.4949271621285838,0.4466871325523181,0.39798262938335865,0.35022528301717354,0.2893337498645861,0.2060217920800507,0.0004695630141819899,0.0,0.0,0.0
Guizhou,domestic open-strip,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
Guizhou,domestic underground,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
Guizhou,mining cost open-strip,,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596
Guizhou,mining cost underground,,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458
Guizhou,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Guizhou,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Guizhou,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Guizhou,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Road-1,,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746
Guizhou,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Road0,,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625
Guizhou,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalrailroad,0,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625
Guizhou,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guizhou,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guizhou,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017,160.17888541130017
Guizhou,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746,55.405527669681746
Guizhou,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Road2,,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625
Guizhou,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Mine to refinery,0.0,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625,26.179111823924625
Guizhou,total purchace and mine to refinary,0.0,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463,260.19161182392463
Guizhou,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic closed loop,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734,0.4566141231483734
Guizhou,domestic thirdparty,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266,0.5433858768516266
Guizhou,Bauxite cost delivered to aa refinery,0.0,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596
Guizhou,Bauxite Price-Cost1,0.0,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,214.52438844934596,0,0
Guizhou,Bauxite Price-Cost2,0.0,462.3599912988361,462.3599912988361,462.3599912988361,462.3599912988361,506.7617098809389,506.7617098809389,512.8808212040188,516.0031287598384,518.8650217187169,524.1232914034207,532.1494121430297,539.8315942263614,546.6520209243798,552.7960765224885,556.4448969792288,559.0780629646591,563.2789667375106,567.9421227675624,572.7331546027903,577.8214139129508,583.1965843901894,588.7748303593734,595.4649475674239,605.3954799204623,633.5911625468714,0.0,0.0
Guizhou,Caustic Cost,166.07500000000002,499.32841386886525,499.32841386886525,499.32841386886525,499.32841386886525,648.7595103982565,648.7595103982565,669.7469169006129,680.4677039389375,690.2995569373851,708.3733662699401,735.9726748421077,762.3880328249289,785.8282730322732,806.9274409087889,819.4481380223349,828.4785143353683,842.87547669627,858.84089278167,875.2251113646059,892.6027162332407,910.9322109826875,929.9214489428233,952.6483764358649,986.2802338342728,1081.0016750014227,0,0
Guizhou,Bauxite & Caustic Cost,166.07500000000002,961.6884051677014,961.6884051677014,961.6884051677014,961.6884051677014,1155.5212202791954,1155.5212202791954,1182.6277381046316,1196.470832698776,1209.164578656102,1232.496657673361,1268.1220869851375,1302.2196270512904,1332.480293956653,1359.7235174312773,1375.8930350015637,1387.5565773000276,1406.1544434337807,1426.7830155492325,1447.958265967396,1470.4241301461916,1494.128795372877,1518.6962793021967,1548.1133240032887,1591.6757137547352,1714.592837548294,0.0,0.0
Guizhou,Pre-Calculation,218.3168299931261,1.1243379255675172,1.1243379255675172,1.1243379255675172,1.1243379255675172,0.6481361183875285,0.6481361183875285,0.6045828409010414,0.5838397393971986,0.5656447370717089,0.5341248075577444,0.490361991003474,0.4528426151478416,0.4226857581624804,0.39778478974741954,0.383924637987283,0.37432419454317295,0.3596672789689928,0.34429142599402923,0.3294062738553826,0.3145372873136048,0.29980294377530153,0.2854875759959064,0.2695204695738566,0.24799117754916788,0.19838872413004555,0,0
Guizhou,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Henan,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Starting ratio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Depletion grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Scaled variance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Grade Profile Alumina Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Grade Profile Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,proportion of total reserve remaining,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1),-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Henan,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
