,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,55114.05682123956,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5981932737066761,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.14389153409287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.157251345451523,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6472451221506236,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5264100808618749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.0323432343234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,7.5765905770854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.0202431024705314,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.06947849108462409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.2143023260681178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.1754010222589852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6472451221506236,0.6456965652886465,0.6456965652886465,0.6456965652886465,0.6456965652886465,0.6456965652886465,0.6326040092601672,0.6278089814848309,0.6214379012088476,0.6149903929506924,0.6095111635609549,0.6044407753325367,0.599113058512616,0.5929633354823546,0.5854569577154228,0.5741081932429087,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281,0.5804152776182281
Shanxi,Grade Profile Silica Grade,0.06947849108462409,0.06978454712646921,0.06978454712646921,0.06978454712646921,0.06978454712646921,0.06978454712646921,0.08288587358213503,0.09034312603987098,0.10142999286246612,0.11348145172053958,0.12403053658818322,0.1338256968783001,0.14397297716333535,0.1552954797323708,0.16825468855224862,0.18538426311868378,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074,0.1762740653411074
Shanxi,A/S ratio draw-down,7.5765905770854,9.252715563496642,9.252715563496642,9.252715563496642,9.252715563496642,9.252715563496642,7.6322294972652225,6.949161590974404,6.126766685781843,5.419303186790147,4.914202424074855,4.516627145847854,4.161288252259523,3.8182910185424634,3.479587777036116,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,200.0,400.0,823.0052493438321,2040.0,2160.0,2160.0,2160.0,2400.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.0639771749718347,2.0639771749718347,2.0639771749718347,2.0639771749718347,2.0639771749718347,2.177578362900132,2.2364442080636455,2.3265358172606985,2.4306301165848976,2.5287939463055795,2.6272148978460512,2.73807939392279,2.874839674322075,3.052920049440194,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8393007851418766,1.8393007851418766,1.8393007851418766,1.8393007851418766,1.8393007851418766,1.8885021703443892,1.9092815782122905,1.9385665098468627,1.9698296124975558,1.997466649148012,2.023770886481074,2.0520348906841956,2.0852900366396554,2.1265288642477898,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.7896045426571787,1.7896045426571787,1.7896045426571787,1.7896045426571787,1.7896045426571787,1.8266427172507327,1.8405940986790734,1.859464162341709,1.8789586303526962,1.895849617696359,1.9117530675904038,1.9287536634362412,1.9487570938575949,1.9737428878253787,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.0639771749718347,2.0639771749718347,2.0639771749718347,2.0639771749718347,2.0639771749718347,2.177578362900132,2.2364442080636455,2.3265358172606985,2.4306301165848976,2.5287939463055795,2.6272148978460512,2.73807939392279,2.874839674322075,3.052920049440194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,412.79543499436693,871.0313451600529,1840.6053231009898,4746.133067211825,5250.161051823378,5462.194924020052,5674.784179347471,6571.390545414696,7187.099185805188,7632.300123600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0005511405709817443,0.0005511405709817443,0.0005511405709817443,0.0005511405709817443,0.0005511405709817443,412.7959861349379,1283.8273312949907,3124.4326543959805,7870.565721607805,13120.726773431183,18582.921697451235,24257.705876798704,30829.0964222134,38016.195608018585,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907,45648.49573161907
Shanxi,Opening Stock,55114.05627009899,55113.95627009899,55113.95627009899,55113.95627009899,55113.95627009899,55113.95627009899,54701.16083510462,53830.12948994457,51989.524166843585,47243.39109963176,41993.23004780838,36531.03512378833,30856.250944440857,24284.86039902616,17097.761213220972,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,412.79543499436693,871.0313451600529,1840.6053231009898,4746.133067211825,5250.161051823378,5462.194924020052,5674.784179347471,6571.390545414696,7187.099185805188,7632.300123600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,55113.95627009899,55113.95627009899,55113.95627009899,55113.95627009899,55113.95627009899,54701.16083510462,53830.12948994457,51989.524166843585,47243.39109963176,41993.23004780838,36531.03512378833,30856.250944440857,24284.86039902616,17097.761213220972,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487
Shanxi,proportion of total reserve remaining,0.9999981855808342,0.9999981855808342,0.9999981855808342,0.9999981855808342,0.9999981855808342,0.9925083460928573,0.9767041864263766,0.9433078906777805,0.857193142673164,0.7619332143148925,0.6628261027415523,0.5598617309751757,0.44062916146132797,0.31022505637091013,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005
Shanxi,Closing Stock - portion of total,0.9999981855808342,0.9999981855808342,0.9999981855808342,0.9999981855808342,0.9999981855808342,0.9925083460928573,0.9767041864263766,0.9433078906777805,0.857193142673164,0.7619332143148925,0.6628261027415523,0.5598617309751757,0.44062916146132797,0.31022505637091013,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005
Shanxi,C/S Outlook (n+1),55113.85627009899,55113.85627009899,55113.85627009899,55113.85627009899,55113.85627009899,53875.56996511589,52037.971066420214,47427.17798239375,42218.07373434865,36743.068995985,31068.840199768278,24550.935189610333,17439.661914219185,9910.662027415783,1680.514963547992,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487,9465.461089620487
Shanxi,C/S Outlook (n+1) % of total,0.9999963711616685,0.9999963711616685,0.9999963711616685,0.9999963711616685,0.9999963711616685,0.9775286671169036,0.9441869205089221,0.8605278070981758,0.7660128212565114,0.6666732859566209,0.5637189911682121,0.4454568734569795,0.31642856821773646,0.17982095128049233,0.030491585582310354,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005,0.17174314013893005
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413,163.37223694720413
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621,96.06254708342621
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693,43.37224000816693
Shanxi,total purchace and mine to refinary,0.0,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697
Shanxi,Bauxite Price-Cost1,0.0,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697,323.12174000816697
Shanxi,Bauxite Price-Cost2,0.0,666.9158961140402,666.9158961140402,666.9158961140402,666.9158961140402,666.9158961140402,703.6229096244264,722.6437439407122,751.7543014645996,785.3894325871659,817.108300052378,848.9102491673947,884.7329780448391,928.923197811461,986.4648384809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,317.46922200351895,317.46922200351895,317.46922200351895,317.46922200351895,317.46922200351895,366.3220262457588,395.2086713139988,440.6797714711862,494.0808051578141,544.7553175289171,595.5972769453795,652.7097032060519,722.7125682046433,812.7867102341655,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,984.3851181175592,984.3851181175592,984.3851181175592,984.3851181175592,984.3851181175592,1069.9449358701852,1117.852415254711,1192.434072935786,1279.4702377449798,1361.863617581295,1444.507526112774,1537.442681250891,1651.6357660161043,1799.2515487151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.0010649760527133964,0.0010649760527133964,0.0010649760527133964,0.0010649760527133964,0.0010649760527133964,0.0007630522721076633,0.0006404159237902048,0.0004946095428480137,0.00037314639292865856,0.000290713720288392,0.00022967872270380742,0.00017897990212694745,0.0001343825520095293,9.541847236177356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
