,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.2255165026608204,2.2405442741818016,2.2510780566157,2.259603975919631,2.2669324749411874,2.2734488118818867,2.279370727920039,2.284834951521135,2.289933723924769,2.2947326115296565,2.299280114615185,2.30361325533869
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9986121797934,2225.51650266082,2240.5442741818015,2251.0780566157,2259.603975919631,2266.9324749411876,2273.4488118818867,2279.370727920039,2284.834951521135,2289.933723924769,2294.7326115296564,2299.280114615185,2303.61325533869
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,785.0085121798431,3010.525014840663,5251.069289022465,7502.147345638165,9761.751321557796,12028.683796498985,14302.13260838087,16581.50333630091,18866.338287822044,21156.272011746812,23451.00462327647,25750.284737891656,28053.897993230345
Other,Opening Stock,989999.9900999999,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989214.7914878202,986989.2749851594,984748.7307109776,982497.6526543619,980238.0486784423,977971.1162035011,975697.6673916192,973418.2966636991,971133.461712178,968843.5279882532,966548.7953767235,964249.5152621083
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9986121797934,2225.51650266082,2240.5442741818015,2251.0780566157,2259.603975919631,2266.9324749411876,2273.4488118818867,2279.370727920039,2284.834951521135,2289.933723924769,2294.7326115296564,2299.280114615185,2303.61325533869
Other,Closing Stock,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989214.7914878202,986989.2749851594,984748.7307109776,982497.6526543619,980238.0486784423,977971.1162035011,975697.6673916192,973418.2966636991,971133.461712178,968843.5279882532,966548.7953767235,964249.5152621083,961945.9020067696
Other,proportion of total reserve remaining,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999206870080776,0.9969588735909619,0.994695697533803,0.9924218812922612,0.9901394530109322,0.9878496222052651,0.9855532092410061,0.9832508145433154,0.9809429004277906,0.9786298360370592,0.9763119242850623,0.9739894190955593,0.9716625369961907
Other,Closing Stock - portion of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999206870080776,0.9969588735909619,0.994695697533803,0.9924218812922612,0.9901394530109322,0.9878496222052651,0.9855532092410061,0.9832508145433154,0.9809429004277906,0.9786298360370592,0.9763119242850623,0.9739894190955593,0.9716625369961907
Other,C/S Outlook (n+1),989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,987034.2397873208,984763.7584824986,982508.1864367957,980246.5745977463,977978.4447025226,975704.18372856,973424.2185797372,971138.925935779,968848.6267606568,966553.5942643284,964254.0627651939,961950.2351474931,959642.2887514308
Other,C/S Outlook (n+1) % of total,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.9970042925834984,0.9947108771011478,0.9924325214766442,0.9901480650507194,0.9878570247296032,0.9855597913995979,0.983256796276747,0.9809484198456246,0.9786349863122659,0.9763167716463278,0.9739940125330653,0.9716669139060562,0.969335654896822
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Other,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Other,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Other,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Other,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
Other,Mining Royality,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Other,Local charges,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Other,Road0,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556,2060.9904964121556
Other,Purchase-FOT,,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,total purchace and mine to refinary,0.0,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295
Other,Bauxite Price-Cost1,0.0,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295,2240.2295
Other,Bauxite Price-Cost2,0.0,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4884.936245733979,4985.667721997598,5019.33337907816,5042.931469233161,5062.031485172447,5078.449004871259,5093.047095117753,5106.313546122945,5118.554661028716,5129.977081381123,5140.727690960776,5150.915141524318,5160.622371200766
Other,Caustic Cost,166.07500000000002,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,372.00399426825993,379.56237725255727,385.0615621983075,389.60853041427185,393.57528940381843,397.14236583042225,400.41336361165753,403.4541341548852,406.30955100618104,409.0117845712346,411.5848090030096,414.04704503842515
Other,Bauxite & Caustic Cost,166.07500000000002,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5238.691584067076,5357.671716265858,5398.895756330717,5427.993031431469,5451.640015586719,5472.024294275077,5490.189460948175,5506.7269097346025,5522.008795183601,5536.286632387304,5549.739475532011,5562.499950527327,5574.669416239191
Other,Pre-Calculation,218.3168299931261,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.006955550476915403,0.0065023703569640975,0.006354555451954697,0.006252909681932766,0.006171894418873011,0.006103176777534897,0.006042796996390762,0.005988518309320228,0.0059389369944839124,0.0058931066286514715,0.005850354882325567,0.0058101847163336655,0.005772216938423568
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
