,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,55815.27001861821,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.6111449780371584,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.14033187451736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.354997609338697,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6612588662362054,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5378075806726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,7.936983143019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.1639057631845633,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.06775969798369515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.2090008096734933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6612588662362054,0.6596817965138486,0.6596817965138486,0.6596817965138486,0.6596817965138486,0.6489160430863667,0.6487433294697148,0.6487433294697148,0.6408748366311903,0.6353653808420203,0.6297353398884183,0.6250755605353897,0.6201793562557977,0.6143380980614751,0.6081083658337958,0.603479431693982,0.6001330204046985,0.5924445421944735,0,0,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.06775969798369515,0.06805654454481089,0.06805654454481089,0.06805654454481089,0.06805654454481089,0.07737603265819554,0.07759377279201082,0.07759377279201082,0.0889415332581814,0.09810303125999181,0.10807843822263923,0.11659460342918646,0.1256320000186629,0.1363420602427744,0.14745990431790976,0.15539202746882053,0.1609018401690492,0.17269431106633937,,,,,,,,,,
Shanxi,A/S ratio draw-down,7.936983143019775,9.693142679018772,9.693142679018772,9.693142679018772,9.693142679018772,8.386525139547002,8.360765382663677,8.360765382663677,7.205574416744593,6.476511201352999,5.826650997594704,5.361101990582509,4.936476026519268,4.505858991477523,4.123889600001171,3.8835932674542804,3.729808309054622,3.430596749460322,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,200.0,20.0,0.0,580.944881889764,720.0,1800.0,1800.0,1800.0,2400.0,2800.0,2500.0,1000.0,1283.963712491277,3049.180327868852,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.0062451150931273,2.0062451150931273,2.0062451150931273,2.0062451150931273,2.086781079319908,2.088442552319769,2.088442552319769,2.1742089467608565,2.245083605810783,2.325974549105179,2.3990604044376593,2.4815560026953865,2.5872029517771864,2.707881423282287,2.802350543884049,2.872882285836698,3.0406543318519326,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.7980389829164227,1.7980389829164227,1.7980389829164227,1.7980389829164227,1.8354396992271076,1.8361021621454923,1.8361021621454923,1.8678755456407112,1.8917265070206173,1.9172247350848577,1.939065827792368,1.962632003323578,1.9914456915345486,2.022853178074721,2.0465412579067976,2.0638076500890623,2.1037731488725093,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.7516649883705582,1.7516649883705582,1.7516649883705582,1.7516649883705582,1.780725748315185,1.781199827308041,1.781199827308041,1.803068930733645,1.8187039162998047,1.834963727180132,1.8486429151524577,1.8632376178966004,1.8809536801721638,1.9002230052110884,1.9147984930904198,1.9254756314516115,1.950463586242956,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.0062451150931273,2.0062451150931273,2.0062451150931273,2.0062451150931273,2.086781079319908,2.088442552319769,2.088442552319769,2.1742089467608565,2.245083605810783,2.325974549105179,2.3990604044376593,2.4815560026953865,2.5872029517771864,2.707881423282287,2.802350543884049,2.872882285836698,3.0406543318519326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,401.24902301862545,41.73562158639817,0.0,1213.2700118909656,1565.4304416678167,4041.1504904594094,4186.754188389323,4318.308727987786,5955.734406468928,7244.168264976122,6769.703558205718,2802.350543884049,3688.676605273313,9271.503372532121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0005581527029907651,0.0005581527029907651,0.0005581527029907651,0.0005581527029907651,401.24958117132843,442.9852027577266,442.9852027577266,1656.2552146486923,3221.6856563165093,7262.836146775919,11449.590335165241,15767.899063153029,21723.633469621956,28967.801734598077,35737.50529280379,38539.85583668784,42228.53244196116,51500.035814493276,51500.035814493276,51500.035814493276,51500.035814493276,51500.035814493276,51500.035814493276,51500.035814493276,51500.035814493276,51500.035814493276,51500.035814493276,51500.035814493276
Shanxi,Opening Stock,55815.26946046551,55815.16946046551,55815.16946046551,55815.16946046551,55815.16946046551,55413.92043744689,55372.18481586049,55372.18481586049,54158.91480396953,52593.484362301715,48552.333871842304,44365.57968345298,40047.270955465196,34091.53654899627,26847.36828402015,20077.664725814433,17275.314181930386,13586.637576657073,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952
Shanxi,Usage,0.1,0.0,0.0,0.0,401.24902301862545,41.73562158639817,0.0,1213.2700118909656,1565.4304416678167,4041.1504904594094,4186.754188389323,4318.308727987786,5955.734406468928,7244.168264976122,6769.703558205718,2802.350543884049,3688.676605273313,9271.503372532121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,55815.16946046551,55815.16946046551,55815.16946046551,55815.16946046551,55413.92043744689,55372.18481586049,55372.18481586049,54158.91480396953,52593.484362301715,48552.333871842304,44365.57968345298,40047.270955465196,34091.53654899627,26847.36828402015,20077.664725814433,17275.314181930386,13586.637576657073,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952,4315.134204124952
Shanxi,proportion of total reserve remaining,0.999998208375576,0.999998208375576,0.999998208375576,0.999998208375576,0.992809332877934,0.9920615872880653,0.9920615872880653,0.9703243454254181,0.9422777112910685,0.8698754720916001,0.7948645614777072,0.7174966876014288,0.6107922953439047,0.4810040073897054,0.3597163450054762,0.3095087482139033,0.24342151722980784,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469
Shanxi,Closing Stock - portion of total,0.999998208375576,0.999998208375576,0.999998208375576,0.999998208375576,0.992809332877934,0.9920615872880653,0.9920615872880653,0.9703243454254181,0.9422777112910685,0.8698754720916001,0.7948645614777072,0.7174966876014288,0.6107922953439047,0.4810040073897054,0.3597163450054762,0.3095087482139033,0.24342151722980784,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469,0.07731099833140469
Shanxi,C/S Outlook (n+1),55815.069460465515,55815.069460465515,55815.069460465515,55815.069460465515,55373.79553514503,55372.18481586049,55372.18481586049,52655.23616629929,48679.90825813217,44511.18338138289,40178.82549506366,34289.52598481481,27143.17974144919,20379.360904577185,17369.783302532145,13677.197773903074,4826.701426400912,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0.9999964167511519,0.9999964167511519,0.9999964167511519,0.9999964167511519,0.9920904453281699,0.9920615872880653,0.9920615872880653,0.9433840716937772,0.8721611259551943,0.7974732328921316,0.7198536508638144,0.6143395224330577,0.4863038377101263,0.3651216074305989,0.31120128005178455,0.24504401584213015,0.08647636163110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757,147.56373331469757
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624,61.049250001462624
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376,27.563736375660376
Shanxi,total purchace and mine to refinary,0.0,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604
Shanxi,Bauxite Price-Cost1,0.0,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,307.3132363756604,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,0.0,616.5456792821282,616.5456792821282,616.5456792821282,616.5456792821282,641.2954470932947,641.8060397380327,641.8060397380327,668.1631879859947,689.9439088356492,714.8027664129299,737.2630171484378,762.6150064357662,795.0817122713088,832.1678039104091,861.1994151000991,882.8747529867807,934.4333234210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,307.4249648866814,307.4249648866814,307.4249648866814,307.4249648866814,340.8299628683943,341.6115911071868,341.6115911071868,383.5908538632924,419.59991125409147,461.32570788187854,499.28820627041307,542.2296125846415,597.145959711676,659.5364264245231,707.9902057332628,743.8881538570475,828.1106334810343,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,923.9706441688095,923.9706441688095,923.9706441688095,923.9706441688095,982.125409961689,983.4176308452195,983.4176308452195,1051.7540418492872,1109.5438200897406,1176.1284742948085,1236.551223418851,1304.8446190204077,1392.2276719829847,1491.7042303349322,1569.189620833362,1626.7629068438282,1762.5439569021228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.0013720416869286278,0.0013720416869286278,0.0013720416869286278,0.0013720416869286278,0.0010748112666427913,0.0010691731394106055,0.0010691731394106055,0.000817228006097928,0.0006598149699426246,0.0005226138827714958,0.0004277121172182939,0.00034495687450322856,0.00026616990753342245,0.00020196174507020482,0.0001649294810344824,0.00014279169715195294,0.00010361918510206544,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
