,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,Closing Stock,26832.02120476448,26832.02120476448,26832.02120476448,26832.02120476448,26832.02120476448,26832.02120476448,26289.158111870147,24787.092936128483,22929.64393628125,21030.22279678194,19095.079418235688,16629.97963846246,13832.504390264603,10971.54817639459,8040.751226377199,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078
Guizhou,proportion of total reserve remaining,0.9999962731235732,0.9999962731235732,0.9999962731235732,0.9999962731235732,0.9999962731235732,0.9999962731235732,0.9797644364845102,0.9237843235341056,0.8545594946183277,0.7837704159240189,0.7116500135235319,0.6197787909332169,0.515520345361604,0.4088960426448287,0.2996688619962492,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803
Guizhou,Closing Stock - portion of total,0.9999962731235732,0.9999962731235732,0.9999962731235732,0.9999962731235732,0.9999962731235732,0.9999962731235732,0.9797644364845102,0.9237843235341056,0.8545594946183277,0.7837704159240189,0.7116500135235319,0.6197787909332169,0.515520345361604,0.4088960426448287,0.2996688619962492,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803
Guizhou,C/S Outlook (n+1),26831.921204764483,26831.921204764483,26831.921204764483,26831.921204764483,26831.921204764483,26831.921204764483,24932.00037963431,22984.614725238487,21072.194936434014,19130.801657282635,16676.15019505287,13890.979883158876,11035.029142066745,8110.591962524576,5109.954276359807,2011.962418424957,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078,5026.356822401078
Guizhou,C/S Outlook (n+1) % of total,0.9999925462471464,0.9999925462471464,0.9999925462471464,0.9999925462471464,0.9999925462471464,0.9999925462471464,0.9291848448868526,0.8566081879936199,0.78533466570255,0.7129813372297099,0.6214995105229231,0.5176996547217558,0.4112618997899911,0.3022717399280534,0.19044168134766967,0.07498335308904688,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803,0.18732610754264803
Guizhou,domestic open-strip,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
Guizhou,domestic underground,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
Guizhou,mining cost open-strip,,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596
Guizhou,mining cost underground,,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458
Guizhou,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Guizhou,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Guizhou,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Guizhou,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Road-1,,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371
Guizhou,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Road0,,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804
Guizhou,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalrailroad,0,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804
Guizhou,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guizhou,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guizhou,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735,153.88195043839735
Guizhou,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371,42.07868116618371
Guizhou,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Road2,,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804
Guizhou,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Mine to refinery,0.0,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804,19.882176851021804
Guizhou,total purchace and mine to refinary,0.0,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179,253.89467685102179
Guizhou,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic closed loop,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029,0.8913020829452029
Guizhou,domestic thirdparty,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714,0.10869791705479714
Guizhou,Bauxite cost delivered to aa refinery,0.0,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094
Guizhou,Bauxite Price-Cost1,0.0,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094,164.75312547842094
Guizhou,Bauxite Price-Cost2,0.0,372.6599635884329,372.6599635884329,372.6599635884329,372.6599635884329,372.6599635884329,372.6599635884329,412.4498872928876,425.0285113077766,434.6327351837429,442.8068331449533,451.25877037089583,460.8927905891183,471.3514780919945,482.8579576579887,496.63089947972776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Cost,166.07500000000002,428.3506341485389,428.3506341485389,428.3506341485389,428.3506341485389,428.3506341485389,428.3506341485389,579.3370521939293,629.2103360689126,667.4112174246791,699.9358882350575,733.5348872416533,771.7521850411138,813.0978314992172,858.3621895458936,912.1643135332331,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite & Caustic Cost,166.07500000000002,801.0105977369718,801.0105977369718,801.0105977369718,801.0105977369718,801.0105977369718,801.0105977369718,991.7869394868169,1054.2388473766891,1102.043952608422,1142.7427213800108,1184.7936576125492,1232.644975630232,1284.4493095912117,1341.2201472038823,1408.7952130129609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Pre-Calculation,218.3168299931261,1.945741822512041,1.945741822512041,1.945741822512041,1.945741822512041,1.945741822512041,1.945741822512041,1.0250495168299851,0.8534595725094343,0.7471421757290285,0.6701231306051554,0.601273187700461,0.5339320251185019,0.47189903700183067,0.41447638768200956,0.35764849200765736,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Henan,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Starting ratio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Depletion grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Scaled variance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Grade Profile Alumina Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Grade Profile Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,proportion of total reserve remaining,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1),-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Henan,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Henan,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Henan,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Henan,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
