,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,30061.795321375033,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5800916844429115,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.15271004762734425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,3.7986477868077118,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.6227960006302212,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.3772039993697788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6276592025672303,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5104806823097621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.02205666111165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,6.9230355914570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.7597176171158027,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.073736538772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.22743602413322297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.045631770369498226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.2990539559114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6276592025672303,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6259102945968548,0.6027188117652743,0.5925497156473954,0.5841536703708289,0.5757217071387849,0.5633157767912989,0.5706567251961513,0.5706567251961513,0.5706567251961513,0.5706567251961513,0.5706567251961513,0.5706567251961513,0.5706567251961513,0.5706567251961513,0.5706567251961513,0.5706567251961513
Shanxi,Grade Profile Silica Grade,0.073736538772051,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.07415943591653487,0.10747543621362105,0.12849455809981244,0.14621699986204711,0.16342917099143522,0.18629753209746674,0.1731983734798881,0.1731983734798881,0.1731983734798881,0.1731983734798881,0.1731983734798881,0.1731983734798881,0.1731983734798881,0.1731983734798881,0.1731983734798881,0.1731983734798881
Shanxi,A/S ratio draw-down,6.9230355914570545,8.440062776385,8.440062776385,8.440062776385,8.440062776385,8.440062776385,8.440062776385,8.440062776385,8.440062776385,8.440062776385,8.440062776385,8.440062776385,8.440062776385,5.607968043668084,4.611477127203416,3.995114596264227,3.522759759755231,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1800.0,1900.0,1850.0,1766.9225401256106,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.455860794509314,2.659465497677345,2.8580810889085186,3.0838796503028405,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,1.902531698375252,2.006671184006997,2.061898180066546,2.110194904084086,2.160438188310893,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.8461775056168026,1.9172149331697297,1.9501173925232627,1.9781464450700883,2.0071181824313977,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.161125988360417,2.455860794509314,2.659465497677345,2.8580810889085186,3.0838796503028405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5066947621875,4420.549430116765,5052.984445586956,5287.45001448076,5448.976465154775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,0.0003006179547242832,972.5069953801423,5393.056425496907,10446.040871083864,15733.490885564624,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194,21182.4673507194
Shanxi,Opening Stock,30061.79502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,29089.18832599489,24668.638895878128,19615.65445029117,14328.20443581041,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5066947621875,4420.549430116765,5052.984445586956,5287.45001448076,5448.976465154775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,30061.69502075708,29089.18832599489,24668.638895878128,19615.65445029117,14328.20443581041,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636
Shanxi,proportion of total reserve remaining,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9676464198464988,0.8205976681979541,0.6525110838107621,0.476625046039901,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619
Shanxi,Closing Stock - portion of total,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9999966735186662,0.9676464198464988,0.8205976681979541,0.6525110838107621,0.476625046039901,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619
Shanxi,C/S Outlook (n+1),30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,30061.595020757082,25199.161546946143,20002.503386310433,14695.643279588083,9278.1965383112,1826.749098241763,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636,8879.227970655636
Shanxi,C/S Outlook (n+1) % of total,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.9999933470373323,0.8382454051578296,0.6653795414578236,0.48884783059165393,0.3086374759692423,0.060766467770152405,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619,0.2953658610380619
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477,147.21465968150477
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886,60.27610795673886
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596,27.214662742467596
Shanxi,total purchace and mine to refinary,0.0,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676,306.9641627424676
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212,0.6227960006302212
Shanxi,domestic thirdparty,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788,0.3772039993697788
Shanxi,Bauxite cost delivered to aa refinery,0.0,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465
Shanxi,Bauxite Price-Cost1,0.0,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465,207.47281113343465
Shanxi,Bauxite Price-Cost2,0.0,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,448.37488401865807,509.5243427892376,551.7667829154976,592.9741179631583,639.8211802455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,339.22333690779055,478.1523571884268,582.3819720372474,684.4555811922697,799.8257454642701,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,787.5982209264487,987.6766999776644,1134.148754952745,1277.429699155428,1439.6469257097938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.002598849284815702,0.0010508500899740166,0.0006043936858330588,0.000375536335706115,0.00023279627312226012,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0
