,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,35384.2801480729,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.6007201961750105,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.15374882242885488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,3.907153152037866,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.1116047400420289,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.8883952599579711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6499792522613614,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5286337726340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,7.120786619589011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.8385467649555096,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.07423811453354859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.22898310511771647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.045631770369498205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6499792522613614,0.6482409333657005,0.6482409333657005,0.6482409333657005,0.6482409333657005,0.6482409333657005,0.6482409333657005,0.6482409333657005,0.6482409333657005,0.6482409333657005,0.6311279912854525,0.6227916339092511,0.6151006049478722,0.6076933374079806,0.5998046888425679,0.5884430491619161,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.07423811453354859,0.0746347179217596,0.0746347179217596,0.0746347179217596,0.0746347179217596,0.0746347179217596,0.0746347179217596,0.0746347179217596,0.0746347179217596,0.0746347179217596,0.09537097592203751,0.11085367733131243,0.12633225220410121,0.1415609113723912,0.15749535067539738,0.17887749249420787,,,,,,,,,,,,
Shanxi,A/S ratio draw-down,7.120786619589011,8.68551461593596,8.68551461593596,8.68551461593596,8.68551461593596,8.68551461593596,8.68551461593596,8.68551461593596,8.68551461593596,8.68551461593596,6.617610705812404,5.618141399566665,4.868911890798253,4.292804641596138,3.808396160714504,3.2896427658777148,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,800.0,1600.0,1800.0,2100.0,2100.0,3030.0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.248915386175402,2.3754988898625053,2.51362085493868,2.6651576472564327,2.845562743805412,3.136446981234003,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8354099075818184,1.8354099075818184,1.8354099075818184,1.8354099075818184,1.8354099075818184,1.8354099075818184,1.8354099075818184,1.8354099075818184,1.8354099075818184,1.9027985803160037,1.94183130572376,1.980302944556505,2.0191075098250786,2.0618806120302478,2.12523669161901,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.782580282949841,1.782580282949841,1.782580282949841,1.782580282949841,1.782580282949841,1.782580282949841,1.782580282949841,1.782580282949841,1.782580282949841,1.8309146835099892,1.8554223330929922,1.878621963827572,1.9015207758365067,1.9265296319182277,1.9637270047874082,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.0766677954793904,2.248915386175402,2.3754988898625053,2.51362085493868,2.6651576472564327,2.845562743805412,3.136446981234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.33355909587806,1799.1323089403218,3800.7982237800084,4524.517538889624,5596.831059238509,5975.681761991365,9503.434353139028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.00035384280325870395,0.00035384280325870395,0.00035384280325870395,0.00035384280325870395,0.00035384280325870395,0.00035384280325870395,0.00035384280325870395,0.00035384280325870395,0.00035384280325870395,415.3339129386813,2214.466221879003,6015.2644456590115,10539.781984548636,16136.613043787143,22112.29480577851,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537,31615.729158917537
Shanxi,Opening Stock,35384.2797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,34968.84623513422,33169.713926193894,29368.915702413884,24844.39816352426,19247.56710428575,13271.885342294385,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.33355909587806,1799.1323089403218,3800.7982237800084,4524.517538889624,5596.831059238509,5975.681761991365,9503.434353139028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,35384.1797942301,34968.84623513422,33169.713926193894,29368.915702413884,24844.39816352426,19247.56710428575,13271.885342294385,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357,3768.450989155357
Shanxi,proportion of total reserve remaining,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9882593750243965,0.93741384928803,0.8299989677111613,0.702130954989099,0.5439581423224088,0.3750785778168799,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128
Shanxi,Closing Stock - portion of total,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9999971738862404,0.9882593750243965,0.93741384928803,0.8299989677111613,0.702130954989099,0.5439581423224088,0.3750785778168799,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128,0.10650071192829128
Shanxi,C/S Outlook (n+1),35384.0797942301,35384.0797942301,35384.0797942301,35384.0797942301,35384.0797942301,35384.0797942301,35384.0797942301,35384.0797942301,35384.0797942301,33307.511998750706,29571.44930831325,25093.017700661374,19565.79436815303,13650.73604504724,4649.830228563986,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0.9999943477724809,0.9999943477724809,0.9999943477724809,0.9999943477724809,0.9999943477724809,0.9999943477724809,0.9999943477724809,0.9999943477724809,0.9999943477724809,0.9413081795770212,0.8357227978152968,0.7091572259371842,0.5529516068133598,0.3857853296557186,0.13140949188747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493,159.26849443673493
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259,86.97341638471259
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774,39.26849749769774
Shanxi,total purchace and mine to refinary,0.0,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776,319.01799749769776
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289,0.1116047400420289
Shanxi,domestic thirdparty,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711,0.8883952599579711
Shanxi,Bauxite cost delivered to aa refinery,0.0,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357
Shanxi,Bauxite Price-Cost1,0.0,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,301.1891957367357,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,0.0,625.4699031328175,625.4699031328175,625.4699031328175,625.4699031328175,625.4699031328175,625.4699031328175,625.4699031328175,625.4699031328175,625.4699031328175,677.3490164421397,715.4746001111965,757.075443686067,802.7166882887757,857.052754225171,944.6639437487819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,332.15289677493024,332.15289677493024,332.15289677493024,332.15289677493024,332.15289677493024,332.15289677493024,332.15289677493024,332.15289677493024,332.15289677493024,411.8703381869191,477.3323684889456,549.9863719750889,630.0267872751795,725.008418878713,876.2656810632764,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,957.6227999077478,957.6227999077478,957.6227999077478,957.6227999077478,957.6227999077478,957.6227999077478,957.6227999077478,957.6227999077478,957.6227999077478,1089.219354629059,1192.8069686001422,1307.0618156611558,1432.7434755639551,1582.061173103884,1820.9296248120581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.0011891101596138791,0.0011891101596138791,0.0011891101596138791,0.0011891101596138791,0.0011891101596138791,0.0011891101596138791,0.0011891101596138791,0.0011891101596138791,0.0011891101596138791,0.0007104583136851143,0.0004939913328996247,0.0003426221928539616,0.00023731557520414662,0.0001596272056191387,9.095516245293511e-05,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
