,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,15184.561021328136,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5846583081255705,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.14551395837268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.017884707858396,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6326002893918673,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5144993111505021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.02205666111165572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,7.322594880071928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.918993240259125,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.07026188387817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.21671865514005442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.2990539559114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.1754010222589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6326002893918673,0.6305065157785568,0.6305065157785568,0.6305065157785568,0.6305065157785568,0.6305065157785568,0.6305065157785568,0.6305065157785568,0.6305065157785568,0.6305065157785568,0.6305065157785568,0.61054341668374,0.6022422082222929,0.5952085763612893,0.5883525202394789,0.5812067335809697,0.5717891196038429,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.07026188387817084,0.07080442752344937,0.07080442752344937,0.07080442752344937,0.07080442752344937,0.07080442752344937,0.07080442752344937,0.07080442752344937,0.07080442752344937,0.07080442752344937,0.07080442752344937,0.09673568131184321,0.11246335040303716,0.12645316433160872,0.14011649020789008,0.15393836793985488,0.17086839380484276,,,,,,,,,,,
Shanxi,A/S ratio draw-down,7.322594880071928,8.904902388621705,8.904902388621705,8.904902388621705,8.904902388621705,8.904902388621705,8.904902388621705,8.904902388621705,8.904902388621705,8.904902388621705,8.904902388621705,6.311460346421234,5.355008596703063,4.706948849460375,4.199024107487587,3.7755807168752917,3.34637147848953,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,600.0,700.0,800.0,800.0,800.0,942.3586880669923,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.3507709438890587,2.490862040595999,2.6281947688553795,2.777682327352902,2.9488440089878853,3.195449162743668,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8856581381963826,1.8856581381963826,1.8856581381963826,1.8856581381963826,1.8856581381963826,1.8856581381963826,1.8856581381963826,1.8856581381963826,1.8856581381963826,1.8856581381963826,1.9707048552984698,2.0126954021772967,2.050303713679793,2.0883655223112405,2.1291585838391436,2.184091126008224,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.832719373235697,1.832719373235697,1.832719373235697,1.832719373235697,1.832719373235697,1.832719373235697,1.832719373235697,1.832719373235697,1.832719373235697,1.832719373235697,1.8926442818681102,1.9187321822388421,1.9414060084330678,1.9640291605249787,1.988176391727432,2.0209225163628544,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.1264357900622994,2.3507709438890587,2.490862040595999,2.6281947688553795,2.777682327352902,2.9488440089878853,3.195449162743668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2297264099679,1410.4625663334352,1743.6034284171992,2102.5558150843035,2222.1458618823217,2359.0752071903084,3011.259280787892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.000151845610976269,0.000151845610976269,0.000151845610976269,0.000151845610976269,0.000151845610976269,0.000151845610976269,0.000151845610976269,0.000151845610976269,0.000151845610976269,0.000151845610976269,340.22987825557885,1750.692444589014,3494.2958730062132,5596.851688090517,7818.997549972839,10178.072757163147,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039,13189.332037951039
Shanxi,Opening Stock,15184.560869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,14844.231143072559,13433.768576739123,11690.165148321925,9587.609333237622,7365.4634713553005,5006.3882641649925,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2297264099679,1410.4625663334352,1743.6034284171992,2102.5558150843035,2222.1458618823217,2359.0752071903084,3011.259280787892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,15184.460869482526,14844.231143072559,13433.768576739123,11690.165148321925,9587.609333237622,7365.4634713553005,5006.3882641649925,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007,1995.1289833771007
Shanxi,proportion of total reserve remaining,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.977587120935848,0.8846991817681016,0.7698717960172603,0.6314051104702351,0.4850626590169089,0.3297025384663366,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481
Shanxi,Closing Stock - portion of total,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.999993414363388,0.977587120935848,0.8846991817681016,0.7698717960172603,0.6314051104702351,0.4850626590169089,0.3297025384663366,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481,0.1313919447869481
Shanxi,C/S Outlook (n+1),15184.360869482525,15184.360869482525,15184.360869482525,15184.360869482525,15184.360869482525,15184.360869482525,15184.360869482525,15184.360869482525,15184.360869482525,15184.360869482525,13568.369669035179,11788.228916016782,9697.475515845126,7485.053518153319,5143.317609472979,2227.5194925409587,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0.9999868287267758,0.9999868287267758,0.9999868287267758,0.9999868287267758,0.9999868287267758,0.9999868287267758,0.9999868287267758,0.9999868287267758,0.9999868287267758,0.9999868287267758,0.8935635205825728,0.7763299194057307,0.638640498016299,0.4929384249232096,0.33872020756358284,0.14669633924137776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
Shanxi,total purchace and mine to refinary,0.0,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
Shanxi,domestic thirdparty,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
Shanxi,Bauxite cost delivered to aa refinery,0.0,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745
Shanxi,Bauxite Price-Cost1,0.0,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,270.37459938780745,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,0.0,574.9342248619901,574.9342248619901,574.9342248619901,574.9342248619901,574.9342248619901,574.9342248619901,574.9342248619901,574.9342248619901,574.9342248619901,574.9342248619901,635.5887522065022,673.4658263564398,710.5971077424044,751.0147464846335,797.2925175872356,863.9682872409239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,326.21601005422707,326.21601005422707,326.21601005422707,326.21601005422707,326.21601005422707,326.21601005422707,326.21601005422707,326.21601005422707,326.21601005422707,326.21601005422707,429.1863094146024,499.84189451988664,569.8081638396352,645.99574280101,732.7501591021181,856.113783028859,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,901.1502349162172,901.1502349162172,901.1502349162172,901.1502349162172,901.1502349162172,901.1502349162172,901.1502349162172,901.1502349162172,901.1502349162172,901.1502349162172,1064.7750616211047,1173.3077208763266,1280.4052715820396,1397.0104892856434,1530.0426766893538,1720.082070269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.0015163910028823272,0.0015163910028823272,0.0015163910028823272,0.0015163910028823272,0.0015163910028823272,0.0015163910028823272,0.0015163910028823272,0.0015163910028823272,0.0015163910028823272,0.0015163910028823272,0.0007779801506503483,0.0005276577070413549,0.0003720576048433542,0.00026254353719236504,0.00018246762606765826,0.00011423608855222359,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Other,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Starting ratio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
