,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Shanxi,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,proportion of total reserve remaining,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1),-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,total purchace and mine to refinary,0.0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Price-Cost1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,A/S,6.000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Other,Alumina Profile Starting grade,0.5842800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Scaled mean,0.5940594059405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Scaled variance,0.0022056661111655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Alpha value,64.3564356435645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Beta value,43.97689768976916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Starting ratio,10.935000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Depletion ratio,4.359000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.04345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Silica Profile Depletion grade,0.13403991741225052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Silica Profile Scaled variance,0.004563177036949822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Silica Profile Alpha value,27.61489843726817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Silica Profile Beta value,26.129651344435825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Grade Profile Alumina Grade,0.5842800000000001,0.5634144195249463,0.5634144195249463,0.5634144195249463,0.5634144195249463,0.5634144195249463,0.5634144195249463,0.5542111327119996,0.5530407701236089,0.5523020088933575,0.5517696968633531,0.5513480691341445,0.5509876418829143,0.5506701825575849,0.5503912260350626,0.5501415808381743,0.5499150434355793,0.5497072238402403,0.5495148960878375,0.5493356168361794,0.5491674890401447,0.5490090089776688,0.5488589635716528,0.5487163593287957,0.5485803718544335,0.5484503091627275,0.5483255844783699,0.548205695718487
Other,Grade Profile Silica Grade,0.04345679012345678,0.06142198157220355,0.06142198157220355,0.06142198157220355,0.06142198157220355,0.06142198157220355,0.06142198157220355,0.07258409384370415,0.07403523966524227,0.07495250896581587,0.07561383046694692,0.07613778235998023,0.07658573120086404,0.07698028641524149,0.07732697453182161,0.077637209600085,0.07791869817233735,0.07817689560879892,0.07841581185267794,0.07863848474744267,0.07884727340410475,0.07904404814925649,0.07923031805069829,0.079407319193735,0.0795760774087935,0.07973745386633205,0.07989217888191966,0.08004087742216873
Other,A/S ratio draw-down,10.935000000000002,9.17284667644,9.17284667644,9.17284667644,9.17284667644,9.17284667644,9.17284667644,7.63543502940722,7.469966635135348,7.368692743097497,7.297205993347318,7.241451642594016,7.194390302781336,7.153392228072518,7.117713183108768,7.086055561141292,7.057549167714532,7.031581640066684,7.007705245980582,6.985582423166461,6.964952183261613,6.945608452909594,6.927385590203565,6.910148395641692,6.893785038389101,6.878201931078997,6.86331994135237,6.849071541620204
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,380.0,800.0,950.0,950.0,950.0,950.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
Other,Bauxite Usage-Bayer,,2.3685663066086975,2.3685663066086975,2.3685663066086975,2.3685663066086975,2.3685663066086975,2.3685663066086975,2.4853952263809957,2.5012943123354203,2.5114438817151723,2.518810935586423,2.524677843494545,2.529715205191303,2.534168777961316,2.538095071839853,2.5416189703353385,2.5448249577861537,2.5477729421372186,2.550507026713148,2.5530606704182004,2.555459890369894,2.5577253380723004,2.559873694882048,2.561918639004528,2.563871533304639,2.565741925721907,2.5675379206153566,2.5692664591764793
Other,Bauxite Usage-Bayer Mud Sinter,,2.108425673843435,2.108425673843435,2.108425673843435,2.108425673843435,2.108425673843435,2.108425673843435,2.1555991734531736,2.1617818810507896,2.1657041380709,2.168539534522663,2.170790780677549,2.1727190121497695,2.1744202195202873,2.175917283675856,2.1772587674886563,2.1784774813025276,2.1795966647120713,2.1806334090874664,2.1816006689186387,2.1825085090026377,2.183364912288798,2.1841763224456106,2.184948019570974,2.1856843872545664,2.1863891067594126,2.187065301035952,2.1877156434120604
Other,Bauxite Usage-Sinter,,2.050961896561001,2.050961896561001,2.050961896561001,2.050961896561001,2.050961896561001,2.050961896561001,2.0850203798038573,2.089432766702583,2.0922275997765203,2.094246046833687,2.095847561837662,2.0972185555193517,2.098427594266667,2.0994911469484174,2.1004438614840955,2.1013091389526015,2.102103549496979,2.1028392763241692,2.1035255515997258,2.104169546595698,2.104776948142397,2.105352345708471,2.105899499391978,2.1064215303811924,2.1069210594169716,2.1074003094675633,2.1078611832083
