,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Guizhou,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Guizhou,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Guizhou,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Road-1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Road0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalrailroad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guizhou,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guizhou,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Road2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,total purchace and mine to refinary,0.0,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Bauxite Price-Cost1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,15109.100449999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.6346449440285136,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.11038870725427928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,A/S,5.749183587833992,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Closed,0.7090087696120916,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,0.2909912303879084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Henan,Alumina Profile Starting grade,0.6866858294388517,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.5584875507450919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled mean,0.594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled variance,0.022056661111655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Alpha value,5.900990099009905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Beta value,4.032343234323435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Starting ratio,10.47788708882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Depletion ratio,4.176781876561395,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.05330154314609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Depletion grade,0.1644054800400966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Scaled variance,0.04563177036949824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Alpha value,2.2990539559114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Beta value,2.1754010222589835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Grade Profile Alumina Grade,0.6866858294388517,0.6844101843003625,0.6745128681638459,0.668828193152836,0.6636192761420256,0.6584708627736046,0.6536004434729027,0.6494104265010551,0.645581801419958,0.6425319916259604,0.6394714565445364,0.6356181539783885,0.631610616389662,0.6275234422884687,0.6239648507527308,0.6196917816908725,0.6142970160447175,0.6087999573562922,0.600678155273245,0.6051716651524287,0.6051716651524287,0.6051716651524287,0.6051716651524287,0.6051716651524287,0.6051716651524287,0.6051716651524287,0.6051716651524287,0.6051716651524287
Henan,Grade Profile Silica Grade,0.05330154314609919,0.053714017564452,0.06026114015165056,0.06611132940236067,0.07228810563003296,0.07891595041970467,0.08549693670404712,0.09129910400984839,0.09665018742246212,0.10091289127747657,0.10516626085202485,0.11045475457006453,0.11583810841799794,0.12116579445096393,0.12564148501759864,0.1307819241113238,0.13685547341330132,0.14250633605561472,0.14974656256647187,0.14591131001538293,0.14591131001538293,0.14591131001538293,0.14591131001538293,0.14591131001538293,0.14591131001538293,0.14591131001538293,0.14591131001538293,0.14591131001538293
Henan,A/S ratio draw-down,10.47788708882745,12.741742571743618,11.19316472384021,10.116695567899953,9.18020012224967,8.343951498671803,7.644723526591141,7.112998901183121,6.679571127969905,6.367194354378502,6.080576140710285,5.754556754505287,5.452528749092796,5.179047809094578,4.96623269507943,4.738359569961521,4.488655080601347,4.272090450200762,0,0,0,0,0,0,0,0,0,0
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,0,10.0,81.163,200.0,300.0,450.0,478.1036662452591,459.82822085889507,480.0,300.0,500.0,500.0,500.0,450.0,300.0,500.0,326.7857142857142,310.7142857142857,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer,,1.8687742600482866,1.9246461473155887,1.9668414701977242,2.010669291175693,2.058305613589395,2.106963693611398,2.151395554852299,2.193918669173616,2.2290145516593713,2.265248181842633,2.3121983902547987,2.362443754181546,2.414977695266564,2.46160617267818,2.518452299449531,2.59110483278858,2.665503473347318,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer Mud Sinter,,1.7221655091611245,1.7522871202911483,1.7714868423459573,1.79001847950544,1.8090899490714383,1.827734265720803,1.8441876310113394,1.8595199584358122,1.871917141624879,1.8845065253353666,1.9005477299913545,1.9174303788106486,1.9348285400900858,1.9501017145242154,1.9685669315351015,1.992027368865152,2.016041847304079,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Sinter,,1.6883756743040728,1.7131496832140596,1.727710521548907,1.7412717622316234,1.754886315776128,1.7679631615283724,1.7793701167451488,1.7899226773076384,1.7984186335913672,1.8070259346098285,1.8179806526702647,1.8295156484605488,1.84143161601205,1.851933654635661,1.8647036164748279,1.8810794717169557,1.8980643681984262,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage,,1.8687742600482866,1.9246461473155887,1.9668414701977242,2.010669291175693,2.058305613589395,2.106963693611398,2.151395554852299,2.193918669173616,2.2290145516593713,2.265248181842633,2.3121983902547987,2.362443754181546,2.414977695266564,2.46160617267818,2.518452299449531,2.59110483278858,2.665503473347318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Consumption,0.1,18.687742600482867,156.2100552545751,393.3682940395448,603.2007873527078,926.2375261152278,1007.3470665612622,989.2723903514681,1053.0809612033358,668.7043654978114,1132.6240909213166,1156.0991951273993,1181.221877090773,1086.7399628699536,738.481851803454,1259.2261497247655,846.7360435719822,828.2100077900595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,0.00015109100525919592,18.687893691488128,174.89794894606325,568.2662429856081,1171.467030338316,2097.704556453544,3105.051623014806,4094.324013366274,5147.40497456961,5816.109340067422,6948.733430988738,8104.832626116137,9286.05450320691,10372.794466076863,11111.276317880316,12370.502467605082,13217.238511177064,14045.448518967123,14045.448518967123,14045.448518967123,14045.448518967123,14045.448518967123,14045.448518967123,14045.448518967123,14045.448518967123,14045.448518967123,14045.448518967123,14045.448518967123
Henan,Opening Stock,15109.100298908992,15109.000298908992,15090.312556308509,14934.102501053934,14540.73420701439,13937.533419661682,13011.295893546454,12003.948826985192,11014.676436633723,9961.595475430388,9292.891109932576,8160.267019011259,7004.16782388386,5822.945946793087,4736.205983923133,3997.7241321196793,2738.497982394914,1891.7619388229316,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872
Henan,Usage,0.1,18.687742600482867,156.2100552545751,393.3682940395448,603.2007873527078,926.2375261152278,1007.3470665612622,989.2723903514681,1053.0809612033358,668.7043654978114,1132.6240909213166,1156.0991951273993,1181.221877090773,1086.7399628699536,738.481851803454,1259.2261497247655,846.7360435719822,828.2100077900595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,15109.000298908992,15090.312556308509,14934.102501053934,14540.73420701439,13937.533419661682,13011.295893546454,12003.948826985192,11014.676436633723,9961.595475430388,9292.891109932576,8160.267019011259,7004.16782388386,5822.945946793087,4736.205983923133,3997.7241321196793,2738.497982394914,1891.7619388229316,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872
Henan,proportion of total reserve remaining,0.9999933814722239,0.9987565280374875,0.988417722141424,0.9623825323381007,0.9224595206815916,0.8611562327431225,0.7944846873411768,0.729009419404614,0.6593109634826967,0.6150525793123237,0.5400895392560536,0.46357279290743886,0.38539329487498036,0.31346710857860466,0.26459048209563807,0.18124824961236488,0.12520678937842072,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075
Henan,Closing Stock - portion of total,0.9999933814722239,0.9987565280374875,0.988417722141424,0.9623825323381007,0.9224595206815916,0.8611562327431225,0.7944846873411768,0.729009419404614,0.6593109634826967,0.6150525793123237,0.5400895392560536,0.46357279290743886,0.38539329487498036,0.31346710857860466,0.26459048209563807,0.18124824961236488,0.12520678937842072,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075
Henan,C/S Outlook (n+1),15108.900298908991,14938.63723104021,14549.173271590817,13950.681765955072,13032.732238632621,12027.212433436167,11035.107460337576,9982.00657030462,9303.419874678302,8178.38383410289,7027.642928089943,5848.068628756461,4759.846257411392,4011.7126753431644,2766.9210457805893,1915.5037488247995,1086.6686514921944,263.9008890286767,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872,1063.551931032872
Henan,C/S Outlook (n+1) % of total,0.9999867629444478,0.9887178545051362,0.9629410741711333,0.9233297476331157,0.8625750031968282,0.7960243955958539,0.7303616523833922,0.6606618774663511,0.6157494285314983,0.5412886056950353,0.46512649919978355,0.38705604655882403,0.3150317466457678,0.26551631771435424,0.18312943795736036,0.12677814766793993,0.07192146653303118,0.01746635364170113,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075,0.07039147996851075
Henan,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Henan,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Henan,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Henan,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Henan,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
Henan,Mining Royality,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Henan,Local charges,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Henan,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Henan,Road-1,,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591,68.7938237249591
Henan,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalminingcashcost,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Henan,Road0,,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032
Henan,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalrailroad,0,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032,31.060411411819032
Henan,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
