,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Road0,,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515
Henan,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalrailroad,0,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515
Henan,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Henan,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Henan,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Henan,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Henan,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Henan,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Henan,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Henan,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Henan,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Henan,total mining dressing refinery,0,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019,144.8469766002019
Henan,Purchase-FOT,,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007
Henan,Road1,0,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754,76.04979000674754
Henan,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Road2,,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515
Henan,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Mine to refinery,0.0,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515,34.336480188046515
Henan,total purchace and mine to refinary,0.0,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656,324.08598018804656
Henan,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,domestic closed loop,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578,0.7605658679584578
Henan,domestic thirdparty,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218,0.23943413204154218
Henan,Bauxite cost delivered to aa refinery,0.0,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835
Henan,Bauxite Price-Cost1,0.0,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835,187.76291185224835
Henan,Bauxite Price-Cost2,0.0,342.8753679886616,362.5837538449177,368.3096270529865,372.5191712129611,375.6302202840102,378.34176213726175,381.29906658842856,384.38498496162833,387.6088585006537,390.8075255181539,394.0122456446797,396.4429859829104,398.63820831276075,401.4412808581048,403.95603508539443,406.36455996111,409.08515526840955,411.89512385145684,414.63354069637734,417.6936646474351,422.2684313127652,427.248832571685,431.16772307752643,434.3544894388262,437.0369089159173,439.9378566526967,443.11519385057164
Henan,Caustic Cost,81.52048333333335,154.79907038545727,185.2509218065043,195.7412301176837,203.55410773280408,209.3546124915677,214.41751985256013,219.9388773834039,225.69240741894103,231.6872586526198,237.61291123131303,243.5220928737143,247.98280738729187,251.99385780327628,257.08953991010384,261.63457142907396,265.9626905056601,270.8207780407313,275.80253191322436,280.6207965628381,285.96060184472276,293.851976716609,302.31251042634676,308.869607880081,314.1340920792945,318.5169337609087,323.2056023204425,328.27823586179153
Henan,Bauxite & Caustic Cost,81.52048333333335,497.67443837411884,547.834675651422,564.0508571706703,576.0732789457652,584.9848327755778,592.7592819898218,601.2379439718325,610.0773923805693,619.2961171532735,628.420436749467,637.534338518394,644.4257933702022,650.6320661160371,658.5308207682086,665.5906065144684,672.32725046677,679.9059333091409,687.6976557646813,695.2543372592154,703.6542664921578,716.1204080293742,729.5613429980317,740.0373309576074,748.4885815181207,755.553842676826,763.1434589731392,771.3934297123632
Henan,Pre-Calculation,1845.8642651894907,8.112673445448944,6.082070452468097,5.572437541011144,5.230784244373682,4.9953529831311565,4.801367076089983,4.601091362663068,4.4039786514935715,4.210221345235094,4.029480879929654,3.8591286404324094,3.7366399726068744,3.6307271226981377,3.5016415161441796,3.39139556289747,3.2904694066782096,3.1816580848957305,3.0747327115337453,2.9755611480747417,2.8702651910223778,2.722963680520372,2.5752213108030246,2.46739747287483,2.3847588095968413,2.318482082137698,2.249994422313225,2.1785733844930824
Henan,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,proportion of total reserve remaining,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1),-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,total purchace and mine to refinary,0.0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
