,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Guizhou,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Guizhou,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Guizhou,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Road-1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Road0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalrailroad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guizhou,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guizhou,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Road2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,total purchace and mine to refinary,0.0,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Bauxite Price-Cost1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Henan,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Starting ratio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Depletion grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Scaled variance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Grade Profile Alumina Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Grade Profile Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,proportion of total reserve remaining,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1),-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Henan,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Henan,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Henan,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Henan,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
Henan,Mining Royality,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Henan,Local charges,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Henan,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Henan,Road-1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalminingcashcost,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Henan,Road0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalrailroad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Henan,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Henan,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Henan,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Henan,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Henan,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Henan,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Henan,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Henan,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Henan,total mining dressing refinery,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Henan,Purchase-FOT,,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007
Henan,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Road2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,total purchace and mine to refinary,0.0,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007
Henan,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Price-Cost1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
