,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803
Other,mining cost underground,0,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384
Other,mining cost dressing open pit,0,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927
Other,mining cost dressing underground,0,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186
Other,total mining and dressing,0.0,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101
Other,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,0,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074
Other,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0.0,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541
Other,Road0,0.0,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0.0,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0.0,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888
Other,Purchase-FOT,0,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074,29.572725064588074
Other,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Road2,0.0,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0.0,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865,13.973112593017865
Other,total purchace and mine to refinary,0.0,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787,329.63311259301787
Other,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic closed loop,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite cost delivered to aa refinery,0.0,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888
Other,Bauxite Price-Cost1,,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888,150.94608565755888
Other,Bauxite Price-Cost2,,285.249593727508,289.2415230249076,290.3846133705825,291.1795154208144,291.86019738281857,292.379908970164,292.6992540090437,293.18158525590945,293.799006355109,294.3566008039646,294.8788584540002,295.36958406106817,296.0125129657905,296.8460474629967,298.2339778808856,299.19991968950734,300.0093644168149,300.76868611468194,301.50661307959786,302.2182469192895,302.8793031009996,303.48567456683605,304.03343583648973,304.47561892391064,304.77645293062807,304.8942583164387,304.8942583164387
Other,Caustic Cost,,78.21516894820478,80.2884396932006,81.09673823432931,81.69374583071317,82.22435227649531,82.64020605683241,82.89996598711178,83.29798568101779,83.81674109729623,84.29342502138456,84.7463637133335,85.17721640920965,85.74880038352424,86.50070557710029,87.7763364558049,88.67895723195102,89.4432941903747,90.16605811149996,90.87315443524106,91.55891270880848,92.19891232416066,92.78818678307296,93.32211042168467,93.75410991139054,94.04846983254691,94.16383310858886,94.16383310858886
Other,Bauxite & Caustic Cost,,363.4647626757128,369.5299627181082,371.48135160491177,372.8732612515276,374.0845496593139,375.02011502699645,375.5992199961555,376.47957093692725,377.61574745240523,378.6500258253492,379.6252221673337,380.54680047027784,381.7613133493147,383.346753040097,386.0103143366905,387.87887692145836,389.4526586071896,390.9347442261819,392.37976751483893,393.777159628098,395.07821542516024,396.273861349909,397.3555462581744,398.2297288353012,398.824922763175,399.05809142502756,399.05809142502756
Other,Pre-Calculation,,2751298.3449573377,2706140.5052094213,2691925.1684632287,2681876.4012296232,2673192.4665445806,2666523.634146967,2662412.344760023,2656186.622587107,2648194.64428199,2640961.129793362,2634176.923995881,2627797.6815577084,2619437.7613244215,2608604.330334325,2590604.351384684,2578124.408157679,2567706.1843057587,2557971.6685949843,2548551.3851378234,2539507.3725059316,2531144.368271123,2523507.3456359063,2516637.830821338,2511113.379015401,2507365.8713996843,2505900.8236846477,2505900.8236846477
Other,Sourcing Mix,,0.6409237013892397,0.6463086823516311,0.6484025449811898,0.6500215145206966,0.6515315306720877,0.6527726321319273,0.6535788774103936,0.6548693130839295,0.6566685207353503,0.6584691766461541,0.6603512623870684,0.6623474592577769,0.6654479734077611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
