,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,Opening Stock,28255.434508517144,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,27830.401406619167,26785.569193966545,25720.577393299165,24642.028507304316,23552.44156954624,22330.512901510498,20974.00791449051,19730.34838324668,18477.1771420788,16889.604317159807,15295.871258807241,12612.179340913486,9783.595958484386,6904.497086625106,3325.216819047491,3325.216819047491,3325.216819047491,3325.216819047491,3325.216819047491
Guizhou,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9331018979774,1044.8322126526218,1064.9918006673795,1078.5488859948493,1089.586937758075,1221.9286680357438,1356.504987019987,1243.6595312438285,1253.1712411678836,1587.5728249189913,1593.7330583525659,2683.6919178937555,2828.5833824291,2879.09887185928,3579.280267577615,0.0,0.0,0.0,0.0,0.0
Guizhou,Closing Stock,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,28255.334508517146,27830.401406619167,26785.569193966545,25720.577393299165,24642.028507304316,23552.44156954624,22330.512901510498,20974.00791449051,19730.34838324668,18477.1771420788,16889.604317159807,15295.871258807241,12612.179340913486,9783.595958484386,6904.497086625106,3325.216819047491,3325.216819047491,3325.216819047491,3325.216819047491,3325.216819047491,3325.216819047491
Guizhou,proportion of total reserve remaining,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.9849574742242998,0.9479793767068939,0.910287802707338,0.8721164241829789,0.8335543933131426,0.79030860044921,0.7422999603197833,0.6982850813106161,0.653933569363768,0.5977471099256573,0.5413426310678942,0.4463629584996029,0.34625537099899417,0.2443599685060181,0.11768415092130889,0.11768415092130889,0.11768415092130889,0.11768415092130889,0.11768415092130889,0.11768415092130889
Guizhou,Closing Stock - portion of total,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.999996460857823,0.9849574742242998,0.9479793767068939,0.910287802707338,0.8721164241829789,0.8335543933131426,0.79030860044921,0.7422999603197833,0.6982850813106161,0.653933569363768,0.5977471099256573,0.5413426310678942,0.4463629584996029,0.34625537099899417,0.2443599685060181,0.11768415092130889,0.11768415092130889,0.11768415092130889,0.11768415092130889,0.11768415092130889,0.11768415092130889
Guizhou,C/S Outlook (n+1),28255.234508517147,28255.234508517147,28255.234508517147,28255.234508517147,28255.234508517147,28255.234508517147,28255.234508517147,28255.234508517147,26874.30192734872,25740.736981313923,24655.585592631785,23563.479621309467,22341.78941648171,20986.391366671178,19740.821562654157,18486.68885200285,16902.6799416371,15310.131353592442,12643.899449708571,9827.668943098855,6955.0125760552855,3410.516774665337,0,0,0,0,0,0
Guizhou,C/S Outlook (n+1) % of total,0.999992921715646,0.999992921715646,0.999992921715646,0.999992921715646,0.999992921715646,0.999992921715646,0.999992921715646,0.999992921715646,0.9511197542988729,0.911001279189488,0.8725962287077821,0.8339450456586196,0.7907076923466577,0.7427382282988843,0.6986557420203042,0.6542702023014488,0.598209874866446,0.5418473160969246,0.44748557824857627,0.3478151765861701,0.2461477834983854,0.12070303762758601,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,domestic open-strip,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
Guizhou,domestic underground,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
Guizhou,mining cost open-strip,,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596
Guizhou,mining cost underground,,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458
Guizhou,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Guizhou,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Guizhou,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Guizhou,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guizhou,Road-1,,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564
Guizhou,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Guizhou,Road0,,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387
Guizhou,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,totalrailroad,0,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387
Guizhou,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guizhou,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guizhou,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294,148.38495489261294
Guizhou,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564,30.444828159232564
Guizhou,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Road2,,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387
Guizhou,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Mine to refinery,0.0,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387,14.385181305237387
Guizhou,total purchace and mine to refinary,0.0,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737,248.39768130523737
Guizhou,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic closed loop,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005,0.5215191089278005
Guizhou,domestic thirdparty,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995,0.4784808910721995
Guizhou,Bauxite cost delivered to aa refinery,0.0,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558
Guizhou,Bauxite Price-Cost1,0.0,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,196.23913334508558,0,0,0,0,0
Guizhou,Bauxite Price-Cost2,0.0,416.9425182304901,416.9425182304901,416.9425182304901,416.9425182304901,416.9425182304901,416.9425182304901,416.9425182304901,416.9425182304901,455.6377064488415,464.4290399613082,470.3411081287483,475.15465859948966,479.5804456496982,483.99884187470695,488.1093371752886,491.84247659954144,495.9270488199254,500.40447064723236,506.38978474296266,514.4048775253123,523.5916012807022,536.3742549774743,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Cost,166.07500000000002,430.29206205006443,430.29206205006443,430.29206205006443,430.29206205006443,430.29206205006443,430.29206205006443,430.29206205006443,430.29206205006443,561.0829119894752,591.5874245510332,612.1352147853863,628.8712375175421,644.2568969528544,659.6094717221581,673.8815038187211,686.8314889039639,700.9848302033048,716.4772800867389,737.1452345771868,764.7347615396666,796.2141250712888,839.7183917585295,0,0,0,0,0
Guizhou,Bauxite & Caustic Cost,166.07500000000002,847.2345802805546,847.2345802805546,847.2345802805546,847.2345802805546,847.2345802805546,847.2345802805546,847.2345802805546,847.2345802805546,1016.7206184383167,1056.0164645123414,1082.4763229141347,1104.0258961170318,1123.8373426025526,1143.6083135968652,1161.9908409940097,1178.6739655035053,1196.91187902323,1216.8817507339713,1243.5350193201493,1279.1396390649788,1319.8057263519909,1376.0926467360036,0.0,0.0,0.0,0.0,0.0
Guizhou,Pre-Calculation,218.3168299931261,1.644329997941262,1.644329997941262,1.644329997941262,1.644329997941262,1.644329997941262,1.644329997941262,1.644329997941262,1.644329997941262,0.9514700174392673,0.8491568782795663,0.7883966725865827,0.7431255936935367,0.7045139940493186,0.6686026420860597,0.6373703922580122,0.6106873544469422,0.5831945653410573,0.5549512903721925,0.5200270563654069,0.47779998052183664,0.43498068712978455,0.3837575894668768,0,0,0,0,0
Guizhou,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Henan,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Alumina Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Starting ratio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Depletion grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Scaled variance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Silica Profile Alpha value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Silica Profile Beta value,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Grade Profile Alumina Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Grade Profile Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,proportion of total reserve remaining,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1),-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Henan,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Henan,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
