,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,7465.82041874999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5969672153936205,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.12042493887320367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.957172666885651,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.5949243018014692,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.40507569819853084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6459185270558975,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.525331149546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.02205666111165569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,9.034447185399099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.6013859424924255,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.0581475699360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.1793527651215504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.2990539559114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.1754010222589835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6459185270558975,0.6433603250470319,0.6433603250470319,0.6433603250470319,0.6433603250470319,0.6433603250470319,0.6433603250470319,0.6303632656550133,0.6252675834665619,0.620348352427896,0.6165942612290878,0.6133838761913482,0.6103017098279214,0.6072445459997537,0.6044576092954164,0.6007623141802383,0.5967413852172391,0.5930025981257966,0.5907183182470974,0.5907183182470974,0.5907183182470974,0.5907183182470974,0.5907183182470974,0.5907183182470974,0.5907183182470974,0.5907183182470974,0.5907183182470974,0.5907183182470974
Shanxi,Grade Profile Silica Grade,0.0581475699360325,0.05875930618628579,0.05875930618628579,0.05875930618628579,0.05875930618628579,0.05875930618628579,0.05875930618628579,0.07053537977958553,0.07736497815355373,0.08460782396503053,0.09042472396995845,0.09552861799017638,0.10049655550249204,0.10545394522271678,0.10997179051304251,0.11592111111399726,0.1222906829071388,0.12806877123602164,0.13151243944732627,0.13151243944732627,0.13151243944732627,0.13151243944732627,0.13151243944732627,0.13151243944732627,0.13151243944732627,0.13151243944732627,0.13151243944732627,0.13151243944732627
Shanxi,A/S ratio draw-down,9.034447185399099,10.949079674415724,10.949079674415724,10.949079674415724,10.949079674415724,10.949079674415724,10.949079674415724,8.936838046733735,8.082049505986198,7.332044760828428,6.818868050224153,6.420943682598078,6.072861968018273,5.758386229337029,5.496478746735768,5.182509970849454,4.8796962371235875,4.630345027929837,4.491729609226005,4.491729609226005,4.491729609226005,4.491729609226005,4.491729609226005,4.491729609226005,4.491729609226005,4.491729609226005,4.491729609226005,4.491729609226005
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,44.5571955719557,48.4120734908137,160.0,160.0,160.0,160.0,180.0,180.0,160.0,300.0,188.47173761339846,243.9344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Usage-Bayer,,2.023409330090251,2.023409330090251,2.023409330090251,2.023409330090251,2.023409330090251,2.023409330090251,2.1257016417750614,2.179820087607311,2.2382038329549507,2.2865173529409457,2.330267282827209,2.374281902276117,2.4197987973433244,2.4628313151486516,2.5220287922153117,2.5890203240061234,2.6535013966167487,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.838071786691058,1.838071786691058,1.838071786691058,1.838071786691058,1.838071786691058,1.838071786691058,1.8858919897782869,1.9070659784533273,1.9284854069393447,1.9453951095423032,1.9602003927969944,1.974685230225434,1.989291072818374,2.002794249269495,2.0209475514316546,2.0409843865333928,2.0598423692790355,2.071456107051785,2.071456107051785,2.071456107051785,2.071456107051785,2.071456107051785,2.071456107051785,2.071456107051785,2.071456107051785,2.071456107051785,2.071456107051785
Shanxi,Bauxite Usage-Sinter,,1.79610315002596,1.79610315002596,1.79610315002596,1.79610315002596,1.79610315002596,1.79610315002596,1.833135858920921,1.84807518728579,1.8627300320798539,1.8740711340960283,1.8838798202420022,1.893393853909588,1.9029261177080512,1.9116998258416364,1.9234587109470695,1.9364192513613472,1.9486280668429188,1.9561633196811354,1.9561633196811354,1.9561633196811354,1.9561633196811354,1.9561633196811354,1.9561633196811354,1.9561633196811354,1.9561633196811354,1.9561633196811354,1.9561633196811354
Shanxi,Bauxite Usage,,2.023409330090251,2.023409330090251,2.023409330090251,2.023409330090251,2.023409330090251,2.023409330090251,2.1257016417750614,2.179820087607311,2.2382038329549507,2.2865173529409457,2.330267282827209,2.374281902276117,2.4197987973433244,2.4628313151486516,2.5220287922153117,2.5890203240061234,2.6535013966167487,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403,2.693833565676403
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,90.1574452429512,102.9096241011576,348.77121401716977,358.11261327279215,365.8427764705513,372.8427652523534,427.37074240970105,435.56378352179837,394.05301042378426,756.6086376645935,487.95715918183794,647.2803406829053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,7.46582045626394e-05,7.46582045626394e-05,7.46582045626394e-05,7.46582045626394e-05,7.46582045626394e-05,7.46582045626394e-05,90.15751990115577,193.06714400231337,541.8383580194832,899.9509712922753,1265.7937477628266,1638.6365130151798,2066.007255424881,2501.5710389466794,2895.6240493704636,3652.232687035057,4140.189846216895,4787.4701868998,4787.4701868998,4787.4701868998,4787.4701868998,4787.4701868998,4787.4701868998,4787.4701868998,4787.4701868998,4787.4701868998,4787.4701868998,4787.4701868998
Shanxi,Opening Stock,7465.820344091785,7465.720344091785,7465.720344091785,7465.720344091785,7465.720344091785,7465.720344091785,7465.720344091785,7375.562898848833,7272.653274747676,6923.882060730506,6565.769447457714,6199.926670987163,5827.083905734809,5399.713163325108,4964.14937980331,4570.096369379526,3813.487731714932,3325.530572533094,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,90.1574452429512,102.9096241011576,348.77121401716977,358.11261327279215,365.8427764705513,372.8427652523534,427.37074240970105,435.56378352179837,394.05301042378426,756.6086376645935,487.95715918183794,647.2803406829053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,7465.720344091785,7465.720344091785,7465.720344091785,7465.720344091785,7465.720344091785,7465.720344091785,7375.562898848833,7272.653274747676,6923.882060730506,6565.769447457714,6199.926670987163,5827.083905734809,5399.713163325108,4964.14937980331,4570.096369379526,3813.487731714932,3325.530572533094,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189
Shanxi,proportion of total reserve remaining,0.9999866056246479,0.9999866056246479,0.9999866056246479,0.9999866056246479,0.9999866056246479,0.9999866056246479,0.9879105790009562,0.9741264776754271,0.9274107521499426,0.8794438045450232,0.8304414498660672,0.7805014904150728,0.7232578490317237,0.6649168009690698,0.6121358616667164,0.5107928607916217,0.4454340473334339,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091
Shanxi,Closing Stock - portion of total,0.9999866056246479,0.9999866056246479,0.9999866056246479,0.9999866056246479,0.9999866056246479,0.9999866056246479,0.9879105790009562,0.9741264776754271,0.9274107521499426,0.8794438045450232,0.8304414498660672,0.7805014904150728,0.7232578490317237,0.6649168009690698,0.6121358616667164,0.5107928607916217,0.4454340473334339,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091
Shanxi,C/S Outlook (n+1),7465.620344091784,7465.620344091784,7465.620344091784,7465.620344091784,7465.620344091784,7465.620344091784,7277.605457658506,6932.541012063666,6575.110846713336,6207.6568341849215,5834.0838945166115,5407.635794825912,4972.342420915407,4576.981572228378,3831.2469748349304,3338.1565829350916,2693.9793853001247,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189,2678.250231850189
Shanxi,C/S Outlook (n+1) % of total,0.9999732112492957,0.9999732112492957,0.9999732112492957,0.9999732112492957,0.9999732112492957,0.9999732112492957,0.9747897916426255,0.9285705645930605,0.8806950266244582,0.8314768569401038,0.7814390951871112,0.724319036032704,0.6660142076483748,0.6130580915800442,0.5131716004748036,0.4471252225586708,0.36084171077489896,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091,0.3587348889221091
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336,155.4919982674336
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369,78.60908378382369
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964,35.4920013283964
Shanxi,total purchace and mine to refinary,0.0,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964,315.2415013283964
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692,0.5949243018014692
Shanxi,domestic thirdparty,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084,0.40507569819853084
Shanxi,Bauxite cost delivered to aa refinery,0.0,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145
Shanxi,Bauxite Price-Cost1,0.0,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145,220.20263975672145
Shanxi,Bauxite Price-Cost2,0.0,445.56007579425267,445.56007579425267,445.56007579425267,445.56007579425267,445.56007579425267,445.56007579425267,468.0851128540652,480.0021374858577,492.8583923302922,503.4971569671474,513.131007017274,522.823142407811,532.8460828551399,542.321956871251,555.3573975882676,570.1091097299507,584.3080121331552,593.1892622272054,593.1892622272054,593.1892622272054,593.1892622272054,593.1892622272054,593.1892622272054,593.1892622272054,593.1892622272054,593.1892622272054,593.1892622272054
