,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,24612.520692923677,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.6098587479189584,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.1483307519393213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.11147883999427,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.9316341696122121,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.06836583038778787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6598671652483131,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5366756981686834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,7.493170185889556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.986989377255837,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.07162198173201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.22091379710715162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6598671652483131,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6579335524097688,0.6417102772530386,0.6363900640327477,0.630549802788286,0.6256114945103998,0.6227314133379762,0.6205316303115255,0.6174703851228388,0.6131818691418115,0.6033044016600224,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.07162198173201796,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.07207012553459799,0.09041616668452927,0.09943836252447905,0.11016648796546977,0.11963778680103063,0.12524854694753718,0.1295508619247388,0.13553434580823748,0.14385049519091314,0.16229389879127448,,,,,,,
Shanxi,A/S ratio draw-down,7.493170185889556,9.129074599626183,9.129074599626183,9.129074599626183,9.129074599626183,9.129074599626183,9.129074599626183,9.129074599626183,9.129074599626183,9.129074599626183,9.129074599626183,9.129074599626183,7.097295768930657,6.399844565784011,5.723608099279007,5.229213204611124,4.971965172568585,4.7898687904679225,4.555822226762173,4.2626330088611715,3.7173572522028677,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,315.0,550.0,900.0,650.0,353.3845080251221,457.37704918032784,709.5238095238093,941.9354838709678,2666.0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.1782186776456496,2.247781537075176,2.334214977804065,2.415141728466366,2.465546016057265,2.5055971817449185,2.5635226229588994,2.648831489543295,2.862497987463987,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.805770551838604,1.805770551838604,1.805770551838604,1.805770551838604,1.805770551838604,1.805770551838604,1.805770551838604,1.805770551838604,1.805770551838604,1.805770551838604,1.805770551838604,1.8664672393948518,1.8895894099782458,1.9162949081247431,1.9397977741835546,1.9538448477020203,1.9647257708209618,1.980067933425921,2.0019109129493344,2.0534529933456316,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.7563194674999862,1.8007215208788798,1.815775530963093,1.8325935577315295,1.8470592637096925,1.8556017597133008,1.8621798631579551,1.871412029240588,1.8845004468836561,1.9153540124009847,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.0298037747791224,2.1782186776456496,2.247781537075176,2.334214977804065,2.415141728466366,2.465546016057265,2.5055971817449185,2.5635226229588994,2.648831489543295,2.862497987463987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9607549558245,686.1388834583796,1236.279845391347,2100.7934800236585,1569.842123503138,871.2857658976965,1146.0026454210365,1818.8803372422663,2495.02837079562,7631.419634578989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,0.0002461252081659567,405.96100108103263,1092.0998845394122,2328.379729930759,4429.173209954417,5999.015333457555,6870.301099355252,8016.303744776288,9835.184082018553,12330.212452814174,19961.63208739316,19961.63208739316,19961.63208739316,19961.63208739316,19961.63208739316,19961.63208739316,19961.63208739316,19961.63208739316
Shanxi,Opening Stock,24612.52044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24206.459691842647,23520.320808384266,22284.04096299292,20183.247482969262,18613.405359466124,17742.119593568426,16596.11694814739,14777.236610905125,12282.208240109505,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9607549558245,686.1388834583796,1236.279845391347,2100.7934800236585,1569.842123503138,871.2857658976965,1146.0026454210365,1818.8803372422663,2495.02837079562,7631.419634578989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24612.42044679847,24206.459691842647,23520.320808384266,22284.04096299292,20183.247482969262,18613.405359466124,17742.119593568426,16596.11694814739,14777.236610905125,12282.208240109505,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516,4650.788605530516
Shanxi,proportion of total reserve remaining,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9835018621585893,0.9556242262642275,0.9053945129740488,0.8200398462480362,0.7562575884781969,0.7208574851941372,0.6742957099424642,0.6003950973995964,0.4990227744719717,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142
Shanxi,Closing Stock - portion of total,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9999959370272453,0.9835018621585893,0.9556242262642275,0.9053945129740488,0.8200398462480362,0.7562575884781969,0.7208574851941372,0.6742957099424642,0.6003950973995964,0.4990227744719717,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142,0.18896027392170142
Shanxi,C/S Outlook (n+1),24612.320446798472,24612.320446798472,24612.320446798472,24612.320446798472,24612.320446798472,24612.320446798472,24612.320446798472,24612.320446798472,24612.320446798472,24612.320446798472,24612.320446798472,23567.071502787225,22322.30053567916,20261.037579625263,18666.00774739662,17759.931687941094,16614.43543212584,14818.336090623616,12362.563688634162,5220.4234889870795,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9999918740544907,0.9575236942404558,0.9069489889883579,0.8232004366810293,0.758394809168138,0.7215811857355413,0.6750399849555839,0.6020649580628848,0.5022875944524507,0.21210438403784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132,133.31484521301132
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627,29.490250883663627
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128,13.314848273974128
Shanxi,total purchace and mine to refinary,0.0,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413,293.06434827397413
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121,0.9316341696122121
Shanxi,domestic thirdparty,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787,0.06836583038778787
Shanxi,Bauxite cost delivered to aa refinery,0.0,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105
Shanxi,Bauxite Price-Cost1,0.0,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,144.2362526438105,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,0.0,292.7712900764017,292.7712900764017,292.7712900764017,292.7712900764017,292.7712900764017,292.7712900764017,292.7712900764017,292.7712900764017,292.7712900764017,292.7712900764017,292.7712900764017,314.1780995023647,324.2115856696678,336.67842126351366,348.35099251768395,355.62111807697613,361.39794812977965,369.7528967032236,382.0575279366476,412.8759829122547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,320.490297661893,320.490297661893,320.490297661893,320.490297661893,320.490297661893,320.490297661893,320.490297661893,320.490297661893,320.490297661893,320.490297661893,320.490297661893,388.3729908550351,423.97669556272007,469.05034650182677,511.6495085249633,538.2674577520241,559.434706584033,590.0449002081509,635.0566541215322,746.9888426005678,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,613.2615877382948,613.2615877382948,613.2615877382948,613.2615877382948,613.2615877382948,613.2615877382948,613.2615877382948,613.2615877382948,613.2615877382948,613.2615877382948,613.2615877382948,702.5510903573997,748.1882812323879,805.7287677653404,860.0005010426473,893.8885758290003,920.8326547138126,959.7977969113745,1017.1141820581798,1159.8648255128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.007069959854562133,0.004104765499627281,0.003191217416369266,0.002372709231977292,0.0018281220330835215,0.001566269360894726,0.0013908399359989572,0.0011783681759995452,0.0009343748932059135,0.0005525486062253373,0,0,0,0,0,0,0
