,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,3967.5790564583285,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5934338140268499,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.1258486923484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.715454749293453,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Shanxi,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6420953867770517,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5222217563436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.011028330555827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,12.396039603960418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,8.470627062706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,8.593916280587319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.425777875361694,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.060766446785532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.18743053698694906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.022815885184749102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,5.111925564951055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,4.8369843913897475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6420953867770517,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.632221591878934,0.6038776843745635,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114,0.598595874936114
Shanxi,Grade Profile Silica Grade,0.060766446785532176,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.06780720654593683,0.1097297890660758,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958,0.11830592278154958
Shanxi,A/S ratio draw-down,8.593916280587319,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,9.323811200666816,5.503315822569634,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316,5.059728717398316
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Usage-Bayer,,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.4643138308510353,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,1.8781053852219092,2.0045989315757216,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663,2.0307594400373663
Shanxi,Bauxite Usage-Sinter,,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.8277476145420506,1.9135356982358018,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102,1.930420096099102
Shanxi,Bauxite Usage,,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.1055066961600537,2.4643138308510353,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243,2.5504161567639243
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.10133923201073,985.7255323404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,3.967579076394458e-05,421.1013789078015,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158,1406.8269112482158
Shanxi,Opening Stock,3967.5790167825376,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3546.377677550527,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.10133923201073,985.7255323404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3967.4790167825377,3546.377677550527,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113
Shanxi,proportion of total reserve remaining,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.8938392058607117,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272
Shanxi,Closing Stock - portion of total,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.999974795713059,0.8938392058607117,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272
Shanxi,C/S Outlook (n+1),3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,3967.3790167825377,2704.1749990865055,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113,2560.652145210113
Shanxi,C/S Outlook (n+1) % of total,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.9999495914261181,0.6815680261560172,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272,0.6453941142391272
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505,312.06864046807505
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115,425.40120382954115
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784,192.06864352903784
Shanxi,total purchace and mine to refinary,0.0,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785
Shanxi,Bauxite Price-Cost1,0.0,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785,471.81814352903785
Shanxi,Bauxite Price-Cost2,0.0,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,993.4162605701945,1162.7079767450668,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184,1203.3326163108184
Shanxi,Caustic Cost,114.77083333333334,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,288.3059784249576,443.4525314268145,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439,481.5228423388439
