,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Sinter,,1.7541067665531036,1.7541067665531036,1.7541067665531036,1.7541067665531036,1.7756592953802903,1.776350669137759,1.776350669137759,1.787975363317612,1.7959479915554049,1.8086058629806352,1.8176812884659288,1.8251925378385025,1.8338637068932102,1.8428654922047287,1.850317080429865,1.853208650678162,1.8560563478395535,1.8616362423983692,1.8671352904299232,1.8726032233758956,1.8780846899527688,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.0121784175372976,2.0121784175372976,2.0121784175372976,2.0121784175372976,2.067847858059697,2.0700628224050934,2.0700628224050934,2.1104604677598076,2.14129345193856,2.194838989977374,2.2363744538293715,2.2725747690319236,2.3162861963066748,2.3637079920249975,2.404442889437847,2.4205937680518215,2.4366812272047955,2.468710998528825,2.5009097181384754,2.5335208657095953,2.566779264645983,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,402.43568350745954,41.35695716119394,0.0,1202.5924020947139,1519.5315367870614,3854.328213489408,3950.7101819592735,4025.474016892869,5454.1794456766165,6485.601349658689,5909.269980062494,2404.442889437847,2420.5937680518214,4873.362454409591,4937.4219970576505,5001.819436276951,5067.041731419191,5133.558529291966,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,69626.35762466403,69626.25762466402,69626.25762466402,69626.25762466402,69626.25762466402,69223.82194115657,69182.46498399538,69182.46498399538,67979.87258190066,66460.3410451136,62606.01283162419,58655.30264966492,54629.82863277205,49175.649187095434,42690.047837436745,36780.777857374254,34376.334967936404,31955.741199884582,27082.37874547499,22144.95674841734,17143.13731214039,12076.095580721198,6942.537051429232,6942.537051429232,6942.537051429232,6942.537051429232,6942.537051429232,6942.537051429232
Shanxi,Usage,0.1,0.0,0.0,0.0,402.43568350745954,41.35695716119394,0.0,1202.5924020947139,1519.5315367870614,3854.328213489408,3950.7101819592735,4025.474016892869,5454.1794456766165,6485.601349658689,5909.269980062494,2404.442889437847,2420.5937680518214,4873.362454409591,4937.4219970576505,5001.819436276951,5067.041731419191,5133.558529291966,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,69626.25762466402,69626.25762466402,69626.25762466402,69626.25762466402,69223.82194115657,69182.46498399538,69182.46498399538,67979.87258190066,66460.3410451136,62606.01283162419,58655.30264966492,54629.82863277205,49175.649187095434,42690.047837436745,36780.777857374254,34376.334967936404,31955.741199884582,27082.37874547499,22144.95674841734,17143.13731214039,12076.095580721198,6942.537051429232,6942.537051429232,6942.537051429232,6942.537051429232,6942.537051429232,6942.537051429232,6942.537051429232
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999985637622961,0.9999985637622961,0.9999985637622961,0.9999985637622961,0.9942186307421477,0.9936246465302472,0.9936246465302472,0.9763525610281224,0.9545284761753943,0.8991711611443969,0.8424295719425543,0.7846141963545756,0.7062792147219222,0.6131305628188495,0.5282593993448431,0.49372588399998585,0.45896040364697704,0.3889673346330771,0.3180542183147728,0.2462162016941082,0.17344143787931587,0.09971133473410289,0.09971133473410289,0.09971133473410289,0.09971133473410289,0.09971133473410289,0.09971133473410289,0.09971133473410289
Shanxi,C/S Outlook (n+1),69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402,69626.15762466402
Shanxi,C/S Outlook (n+1) % of total,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922,0.9999971275245922
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318,147.44423781471318
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297,60.78458665093297
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238,27.444240872896238
Shanxi,total purchace and mine to refinary,0.0,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962
Shanxi,Bauxite Price-Cost1,,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962,307.1937408728962
Shanxi,Bauxite Price-Cost2,,618.128615386987,618.128615386987,618.128615386987,618.128615386987,635.229919073364,635.9103422565265,635.9103422565265,648.3202460554977,657.7919458076435,674.2407999448387,687.0002344644248,698.1207447122747,711.5486215756991,726.1163004013209,738.6298059216479,743.5912547414587,748.5332214998008,758.3725667721328,768.2638119003387,778.2817523168692,788.4985243015811,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,,309.6760979800548,309.6760979800548,309.6760979800548,309.6760979800548,331.6161053102341,332.61524859646744,332.61524859646744,351.52075581920457,366.53715533152575,393.30328234726244,414.44237399972104,433.03689673973474,455.6320971703213,480.2599800491482,501.47209493525924,509.89101115147554,518.2797475876982,534.985654028608,551.778631150883,568.7785419788985,586.1009282028318,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,,927.8047133670418,927.8047133670418,927.8047133670418,927.8047133670418,966.8460243835982,968.5255908529939,968.5255908529939,999.8410018747022,1024.3291011391693,1067.5440822921012,1101.442608464146,1131.1576414520096,1167.1807187460204,1206.376280450469,1240.1019008569072,1253.4822658929343,1266.812969087499,1293.3582208007408,1320.0424430512217,1347.0602942957676,1374.599452504413,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,,0.0013495025270989754,0.0013495025270989754,0.0013495025270989754,0.0013495025270989754,0.001144381258874544,0.0011364637790642826,0.0011364637790642826,0.001000636245385643,0.0009083264384689299,0.0007699397294642487,0.0006794421865735349,0.0006108118658232415,0.0005388248064035405,0.0004721378756653255,0.00042283458966065925,0.0004050673362395192,0.00038828444851674406,0.00035737542801516265,0.0003293429863237914,0.00030370494232517375,0.0002800885360421037,0,0,0,0,0,0
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
Other,total mining and dressing,0.0,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358
Other,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
