,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8412984677715523,1.8412984677715523,1.8412984677715523,1.8412984677715523,1.8412984677715523,1.8412984677715523,1.8710941423383647,1.8808219155488888,1.8992131206709892,1.9115054065402417,1.921420554993055,1.9300161521429906,1.9386804220098504,1.9466235550093696,1.9532522694076209,1.9648623419469842,1.9707753167361937,1.976535160536401,1.976535160536401,1.976535160536401,1.976535160536401,1.976535160536401,1.976535160536401,1.976535160536401,1.976535160536401,1.976535160536401,1.976535160536401
Shanxi,Bauxite Usage-Sinter,,1.7981469747274943,1.7981469747274943,1.7981469747274943,1.7981469747274943,1.7981469747274943,1.7981469747274943,1.8218545504820034,1.8290321694828524,1.8421576164126776,1.8506849165191068,1.8574524691575978,1.8632527209234109,1.8690457427658302,1.8743156845566227,1.8786873533691206,1.8862949374215519,1.8901486216715917,1.8938908607997291,1.8938908607997291,1.8938908607997291,1.8938908607997291,1.8938908607997291,1.8938908607997291,1.8938908607997291,1.8938908607997291,1.8938908607997291,1.8938908607997291
Shanxi,Bauxite Usage,,2.032498004251475,2.032498004251475,2.032498004251475,2.032498004251475,2.032498004251475,2.032498004251475,2.0928213381123104,2.1156513937117714,2.1616619274473488,2.1941717610226648,2.2212937984359793,2.2454061019454037,2.270241706918984,2.293455617971193,2.3131409482227068,2.3482764584391527,2.3664806777106655,2.3844077811372264,2.3844077811372264,2.3844077811372264,2.3844077811372264,2.3844077811372264,2.3844077811372264,2.3844077811372264,2.3844077811372264,2.3844077811372264,2.3844077811372264
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,90.5624119450418,101.31781939665085,338.50422299388345,345.8659083915758,351.06748176362635,355.4070077497567,404.17309835017267,408.64350724541714,366.95289887539093,693.942284466812,375.7242333502644,378.6369084337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,8920.939910790594,8920.839910790593,8920.839910790593,8920.839910790593,8920.839910790593,8920.839910790593,8920.839910790593,8830.277498845551,8728.9596794489,8390.455456455018,8044.589548063443,7693.522066299816,7338.11505855006,6933.941960199887,6525.29845295447,6158.345554079079,5464.403269612267,5088.679036262002,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,90.5624119450418,101.31781939665085,338.50422299388345,345.8659083915758,351.06748176362635,355.4070077497567,404.17309835017267,408.64350724541714,366.95289887539093,693.942284466812,375.7242333502644,378.6369084337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,8920.839910790593,8920.839910790593,8920.839910790593,8920.839910790593,8920.839910790593,8920.839910790593,8830.277498845551,8728.9596794489,8390.455456455018,8044.589548063443,7693.522066299816,7338.11505855006,6933.941960199887,6525.29845295447,6158.345554079079,5464.403269612267,5088.679036262002,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296,4710.042127828296
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999887904188347,0.9999887904188347,0.9999887904188347,0.9999887904188347,0.9999887904188347,0.9999887904188347,0.9898371233466802,0.9784798201465882,0.9405349145224134,0.9017647947984567,0.8624116004854918,0.8225719634849261,0.777265851977405,0.7314586263563548,0.6903247433188139,0.6125367197017695,0.5704196068069953,0.5279759952346637,0.5279759952346637,0.5279759952346637,0.5279759952346637,0.5279759952346637,0.5279759952346637,0.5279759952346637,0.5279759952346637,0.5279759952346637,0.5279759952346637,0.5279759952346637
Shanxi,C/S Outlook (n+1),8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593,8920.739910790593
Shanxi,C/S Outlook (n+1) % of total,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695,0.9999775808376695
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413,160.74961322216413
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614,90.2538566563614
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176,40.749616280347176
Shanxi,total purchace and mine to refinary,0.0,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472,320.4991162803472
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506,0.49788452786365506
Shanxi,domestic thirdparty,0,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345,0.502115472136345
Shanxi,Bauxite cost delivered to aa refinery,0.0,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702
Shanxi,Bauxite Price-Cost1,,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702,240.9623103737702
Shanxi,Bauxite Price-Cost2,,489.7554149345125,489.7554149345125,489.7554149345125,489.7554149345125,489.7554149345125,489.7554149345125,504.2910648310676,509.7922477742754,520.8790522847304,528.7126968929053,535.2480856900614,541.0582420521258,547.0426868060902,552.6363644460416,557.379787103917,565.846120821833,570.2326515560475,574.5524078160211,574.5524078160211,574.5524078160211,574.5524078160211,574.5524078160211,574.5524078160211,574.5524078160211,574.5524078160211,574.5524078160211,574.5524078160211
Shanxi,Caustic Cost,,288.5327607696734,288.5327607696734,288.5327607696734,288.5327607696734,288.5327607696734,288.5327607696734,311.69920378007055,321.73781953295463,342.8053641524255,358.1130798813929,371.0571730841753,382.6620125796774,394.68792025228294,405.98036636786907,415.5869042409237,432.7847351799222,441.7140473210813,450.51609067602715,450.51609067602715,450.51609067602715,450.51609067602715,450.51609067602715,450.51609067602715,450.51609067602715,450.51609067602715,450.51609067602715,450.51609067602715
Shanxi,Bauxite & Caustic Cost,,778.288175704186,778.288175704186,778.288175704186,778.288175704186,778.288175704186,778.288175704186,815.9902686111382,831.53006730723,863.684416437156,886.8257767742982,906.3052587742368,923.7202546318033,941.7306070583732,958.6167308139106,972.9666913448407,998.6308560017552,1011.9466988771287,1025.068498492048,1025.068498492048,1025.068498492048,1025.068498492048,1025.068498492048,1025.068498492048,1025.068498492048,1025.068498492048,1025.068498492048,1025.068498492048
Shanxi,Pre-Calculation,,0.002725450322404943,0.002725450322404943,0.002725450322404943,0.002725450322404943,0.002725450322404943,0.002725450322404943,0.002255589593344819,0.00209164593077347,0.0017971307092196046,0.0016167645129658934,0.0014821835882192656,0.001373529949598991,0.0012714323508994005,0.0011841861626849988,0.001115855886106096,0.0010054953729998397,0.0009536070386745994,0.000905708514510125,0.000905708514510125,0.000905708514510125,0.000905708514510125,0.000905708514510125,0.000905708514510125,0.000905708514510125,0.000905708514510125,0.000905708514510125,0.000905708514510125
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
