,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guangxi,Bauxite Usage-Bayer Mud Sinter,,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.2739275032928337,2.350769239208693,2.3692016447279736,2.3827473858166828,2.3928751571168907,2.401400961311229,2.409033760113954,2.4161419674468134,0,0
Guangxi,Bauxite Usage-Sinter,,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2122779126035645,2.2666832376440595,2.279454521511129,2.2888034105471626,2.295778125985091,2.3016418665574787,2.3068868048283186,2.311768324185449,0,0
Guangxi,Bauxite Usage,,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.552791124348769,2.7507833617139807,2.8015973710762143,2.8396345539080214,2.8684375498111727,2.892915769618968,2.9150031399255467,2.9357148423968686,0.0,0.0
Guangxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.3955621743846,2200.6266893711845,2801.597371076214,2839.6345539080216,2868.4375498111726,2892.915769618968,2915.0031399255467,2935.714842396869,0.0,0.0
Guangxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guangxi,Opening Stock,25594.93074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,24318.435181953086,22117.808492581902,19316.211121505687,16476.576567597665,13608.139017786492,10715.223248167524,7800.220108241977,4864.505265845108,4864.505265845108
Guangxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.3955621743846,2200.6266893711845,2801.597371076214,2839.6345539080216,2868.4375498111726,2892.915769618968,2915.0031399255467,2935.714842396869,0.0,0.0
Guangxi,Closing Stock,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,25594.83074412747,24318.435181953086,22117.808492581902,19316.211121505687,16476.576567597665,13608.139017786492,10715.223248167524,7800.220108241977,4864.505265845108,4864.505265845108,4864.505265845108
Guangxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guangxi,Closing Stock - portion of total,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.9999960929763398,0.950127016363689,0.8641480109359795,0.7546889387828338,0.6437437448967535,0.5316732111458735,0.4186463075554927,0.30475644518130485,0.19005737169111994,0.19005737169111994,0.19005737169111994
Guangxi,C/S Outlook (n+1),25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747,25594.73074412747
Guangxi,C/S Outlook (n+1) % of total,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796,0.9999921859526796
Guangxi,domestic open-strip,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guangxi,domestic underground,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,mining cost open-strip,0,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515
Guangxi,mining cost underground,0,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825
Guangxi,mining cost dressing open pit,0,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988
Guangxi,mining cost dressing underground,0,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976
Guangxi,total mining and dressing,0.0,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532
Guangxi,Mining Royality,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guangxi,Local charges,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guangxi,Road-1,0,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927
Guangxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guangxi,totalminingcashcost,0.0,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532
Guangxi,Road0,0.0,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683
Guangxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guangxi,totalrailroad,0.0,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683
Guangxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guangxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guangxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guangxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guangxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Guangxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guangxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guangxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guangxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guangxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guangxi,total mining dressing refinery,0.0,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216
Guangxi,Purchase-FOT,0,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813
Guangxi,Road1,0,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927,253.08968795376927
Guangxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,Road2,0.0,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683
Guangxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guangxi,Mine to refinery,0.0,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683,114.26999411112683
Guangxi,total purchace and mine to refinary,0.0,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268,333.0829941111268
Guangxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,domestic closed loop,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guangxi,domestic thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,Bauxite cost delivered to aa refinery,0.0,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216
Guangxi,Bauxite Price-Cost1,,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216,228.26998389310216
Guangxi,Bauxite Price-Cost2,,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,582.7255888375477,627.9212736718638,639.5205867705248,648.2033338828804,654.7781932937659,660.3658361350231,665.4077197991468,670.1355797886741,0.0,0.0
Guangxi,Caustic Cost,,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,437.89120596223216,545.7021895673854,573.702690559354,594.6650132222626,610.5276356651211,623.9958019050332,636.1353491420034,647.5052478336771,0,0
Guangxi,Bauxite & Caustic Cost,,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1020.6167947997799,1173.6234632392493,1213.2232773298788,1242.8683471051431,1265.305828958887,1284.3616380400563,1301.54306894115,1317.6408276223513,0.0,0.0
Guangxi,Pre-Calculation,,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.9406149307362668,0.6186053188603328,0.5599868094367523,0.5208643298855297,0.4936435578981346,0.47199568021390303,0.4535491617907314,0.4371282462455208,0,0
Guangxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0
Guangxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Factor X,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
