,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8554568811271646,1.8554568811271646,1.8986808828340387,1.9170502124367665,1.9318236759363938,1.941146024687075,1.9521324184137416,1.9634768597307422,1.9738892904193883,1.9812954037594575,1.990769573266844,1.9999392578957118,2.0089157408077427,2.017787239223929,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905,2.0251612711701905
Shanxi,Bauxite Usage-Sinter,,1.8125534014757423,1.8125534014757423,1.846030410700379,1.859074824417829,1.869284840922933,1.8756282249245146,1.8830234024606276,1.8905832480885283,1.897465522716275,1.9023331047234073,1.9085317192664792,1.9145058592783113,1.9203345302353576,1.9260798786372035,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512,1.9308465279493512
Shanxi,Bauxite Usage,,2.0452277036417255,2.0452277036417255,2.137677449295935,2.184039159243559,2.2234198708343897,2.2491177162472535,2.2801776621141454,2.3130753141629445,2.3439661740522997,2.366324538459532,2.395375294696008,2.4239545538117935,2.4523549816615344,2.480819347076911,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581,2.504768186908581
Shanxi,Bauxite Consumption,,0.0,122.71366221850353,181.70258319015448,218.4039159243559,171.01974449893308,232.98414299540443,273.6213194536974,277.56903769955335,210.95695566470698,283.9589446151439,287.44503536352096,290.8745464574152,294.2825977993841,248.08193470769112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,4074.696319253031,4074.596319253031,4074.596319253031,3951.8826570345277,3770.180073844373,3551.7761579200173,3380.7564134210843,3147.77227042568,2874.1509509719826,2596.581913272429,2385.624957607722,2101.666012992578,1814.2209776290572,1523.346431171642,1229.063833372258,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669
Shanxi,Usage,0.1,0.0,122.71366221850353,181.70258319015448,218.4039159243559,171.01974449893308,232.98414299540443,273.6213194536974,277.56903769955335,210.95695566470698,283.9589446151439,287.44503536352096,290.8745464574152,294.2825977993841,248.08193470769112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,4074.596319253031,4074.596319253031,3951.8826570345277,3770.180073844373,3551.7761579200173,3380.7564134210843,3147.77227042568,2874.1509509719826,2596.581913272429,2385.624957607722,2101.666012992578,1814.2209776290572,1523.346431171642,1229.063833372258,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669,980.9818986645669
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999754582937808,0.9999754582937808,0.9698594318211627,0.9252665176617428,0.8716664702441249,0.8296953069721871,0.7725170230606845,0.7053656826869662,0.6372455048989839,0.5854730685905575,0.5157846986196638,0.44524078249876503,0.3738552058404441,0.3016332352339741,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922,0.24074969563483922
Shanxi,C/S Outlook (n+1),4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313,4074.4963192530313
Shanxi,C/S Outlook (n+1) % of total,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614,0.9999509165875614
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695,169.66499694181695
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
Shanxi,total purchace and mine to refinary,0.0,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003
Shanxi,Bauxite Price-Cost1,,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003
Shanxi,Bauxite Price-Cost2,,673.7276613812872,673.7276613812872,704.181948121096,719.4541676226374,732.4267450409751,740.891987938731,751.1235844765002,761.9605480773293,772.1364452423513,779.5016146743776,789.0713550146382,798.4857773666351,807.8412901065436,817.2178648076672,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968,825.1069599063968
Shanxi,Caustic Cost,,319.53249996245904,319.53249996245904,361.96487280854626,386.05213939764633,407.04142344234174,420.9070440202578,437.79157143373516,455.7840304210357,472.7502539824474,485.06010521839266,501.07945539079327,516.8549490603513,532.5374721031269,548.2524633853785,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253,561.4667673322253
Shanxi,Bauxite & Caustic Cost,,993.2601613437463,993.2601613437463,1066.1468209296422,1105.5063070202837,1139.4681684833167,1161.7990319589887,1188.9151559102354,1217.7445784983652,1244.8866992247988,1264.5617198927703,1290.1508104054315,1315.3407264269863,1340.3787622096706,1365.4703281930456,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223,1386.5737272386223
Shanxi,Pre-Calculation,,0.0010274198050850523,0.0010274198050850523,0.0007739839145437991,0.0006695069682846013,0.0005931864336741112,0.0005488781706938196,0.0005004913162258893,0.0004547525898376299,0.0004163712101391735,0.00039105683064803254,0.0003609425497335732,0.00033407727233583325,0.00030980601682295105,0.00028765433992406186,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385,0.00027053791100357385
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
Other,total mining and dressing,0.0,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358
Other,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
