,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8453452523257177,1.8453452523257177,1.8453452523257177,1.8453452523257177,1.8453452523257177,1.868483140232208,1.882005226693665,1.8908704733007686,1.897836973093722,1.9036360003426083,1.908700614716926,1.9132534999671302,1.9197730979575722,1.9270054800470002,1.9423188046456552,1.960252345091779,1.9739542633401719,1.9867543402314318,1.9867543402314318,1.9867543402314318,1.9867543402314318,1.9867543402314318,1.9867543402314318,1.9867543402314318,1.9867543402314318,1.9867543402314318,1.9867543402314318
Shanxi,Bauxite Usage-Sinter,,1.7898565766262424,1.7898565766262424,1.7898565766262424,1.7898565766262424,1.7898565766262424,1.8075689597326128,1.8170312552225614,1.823013007252631,1.827615600931473,1.8313902728989833,1.8346494247667857,1.8375521495086966,1.8416681165472903,1.846183612443519,1.8555947636929155,1.8664070296650597,1.8745489623809117,1.8820814151089202,1.8820814151089202,1.8820814151089202,1.8820814151089202,1.8820814151089202,1.8820814151089202,1.8820814151089202,1.8820814151089202,1.8820814151089202,1.8820814151089202
Shanxi,Bauxite Usage,,2.100627919442626,2.100627919442626,2.100627919442626,2.100627919442626,2.100627919442626,2.1528834893371416,2.1888174230985302,2.2139084623060117,2.2343681040876584,2.2518600183041055,2.2674613571402205,2.281734531051266,2.302567735986639,2.3262028158729966,2.37798215353947,2.4414729584388843,2.491968011588123,2.5406482064463516,2.5406482064463516,2.5406482064463516,2.5406482064463516,2.5406482064463516,2.5406482064463516,2.5406482064463516,2.5406482064463516,2.5406482064463516,2.5406482064463516
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,42.01255838885252,95.92645159955892,105.96518887071792,110.69542311530058,111.71840520438292,112.59300091520528,113.37306785701102,182.53876248410126,230.2567735986639,581.5507039682492,832.2937537388144,732.4418875316653,747.5904034764369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,9165.792391744668,9165.692391744667,9165.692391744667,9165.692391744667,9165.692391744667,9165.692391744667,9123.679833355814,9027.753381756256,8921.788192885539,8811.092769770237,8699.374364565854,8586.781363650649,8473.408295793637,8290.869533309537,8060.6127597108725,7479.062055742624,6646.768302003809,5914.326414472144,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,42.01255838885252,95.92645159955892,105.96518887071792,110.69542311530058,111.71840520438292,112.59300091520528,113.37306785701102,182.53876248410126,230.2567735986639,581.5507039682492,832.2937537388144,732.4418875316653,747.5904034764369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,9165.692391744667,9165.692391744667,9165.692391744667,9165.692391744667,9165.692391744667,9123.679833355814,9027.753381756256,8921.788192885539,8811.092769770237,8699.374364565854,8586.781363650649,8473.408295793637,8290.869533309537,8060.6127597108725,7479.062055742624,6646.768302003809,5914.326414472144,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707,5166.736010995707
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999890898685322,0.9999890898685322,0.9999890898685322,0.9999890898685322,0.9999890898685322,0.9954054645153448,0.9849397625334894,0.9733788211176487,0.9613018049269917,0.9491131800455244,0.936829135622195,0.9244599848699783,0.9045447659033663,0.8794234491903619,0.8159755028358239,0.7251711601050814,0.6452607872505367,0.563697691391005,0.563697691391005,0.563697691391005,0.563697691391005,0.563697691391005,0.563697691391005,0.563697691391005,0.563697691391005,0.563697691391005,0.563697691391005,0.563697691391005
Shanxi,C/S Outlook (n+1),9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667,9165.592391744667
Shanxi,C/S Outlook (n+1) % of total,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644,0.9999781797370644
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801,140.9818175820801
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946,46.471363544325946
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166,20.981820640263166
Shanxi,total purchace and mine to refinary,0.0,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316,300.73132064026316
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054,0.398187063291054
Shanxi,domestic thirdparty,0,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946,0.601812936708946
Shanxi,Bauxite cost delivered to aa refinery,0.0,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532
Shanxi,Bauxite Price-Cost1,,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532,237.12113515532
Shanxi,Bauxite Price-Cost2,,498.10327679719353,498.10327679719353,498.10327679719353,498.10327679719353,498.10327679719353,510.49417684876926,519.0148720128658,524.9644877119705,529.8159011961058,533.9636037511492,537.6630109259115,541.0474821259679,545.987475329167,551.5918523013067,563.8698276263715,578.9248393560456,590.8982836785212,602.4413867428866,602.4413867428866,602.4413867428866,602.4413867428866,602.4413867428866,602.4413867428866,602.4413867428866,602.4413867428866,602.4413867428866,602.4413867428866
Shanxi,Caustic Cost,,343.04319471185715,343.04319471185715,343.04319471185715,343.04319471185715,343.04319471185715,364.95929234262803,382.0473408948868,394.39826312413766,404.6411442687883,413.4929265932767,421.44845091895246,428.769169469396,439.51640042074587,451.7833496019416,478.86732928562344,512.3461750240946,539.1047554778148,564.9684969720489,564.9684969720489,564.9684969720489,564.9684969720489,564.9684969720489,564.9684969720489,564.9684969720489,564.9684969720489,564.9684969720489,564.9684969720489
Shanxi,Bauxite & Caustic Cost,,841.1464715090507,841.1464715090507,841.1464715090507,841.1464715090507,841.1464715090507,875.4534691913973,901.0622129077526,919.3627508361081,934.457045464894,947.4565303444259,959.1114618448639,969.816651595364,985.5038757499128,1003.3752019032484,1042.737156911995,1091.27101438014,1130.003039156336,1167.4098837149354,1167.4098837149354,1167.4098837149354,1167.4098837149354,1167.4098837149354,1167.4098837149354,1167.4098837149354,1167.4098837149354,1167.4098837149354,1167.4098837149354
Shanxi,Pre-Calculation,,0.0019976228180873562,0.0019976228180873562,0.0019976228180873562,0.0019976228180873562,0.0019976228180873562,0.001702423978978041,0.0015169836160862245,0.0013997561519889506,0.001311482889345511,0.0012409744097857005,0.001181744734234857,0.001130424218979302,0.0010601483789697108,0.000986612347778502,0.0008458641175282462,0.0007051305326589691,0.0006133121295945473,0.0005384018412822418,0.0005384018412822418,0.0005384018412822418,0.0005384018412822418,0.0005384018412822418,0.0005384018412822418,0.0005384018412822418,0.0005384018412822418,0.0005384018412822418,0.0005384018412822418
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
