,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8087906634881248,1.8436693241008388,1.8581878007119854,1.8736874228019906,1.8912319426661244,1.9014569515077826,1.9029260461349364,1.9029260461349364,1.9029260461349364,1.9029260461349364,1.9029260461349364,1.9029260461349364,1.9029260461349364,1.9029260461349364,1.9029260461349364,1.9029260461349364,1.9029260461349364
Shanxi,Bauxite Usage-Sinter,,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7586783737118787,1.7854102759266284,1.7954560327906028,1.805796653006491,1.8171512112261738,1.8236362568007667,1.824561235701527,1.824561235701527,1.824561235701527,1.824561235701527,1.824561235701527,1.824561235701527,1.824561235701527,1.824561235701527,1.824561235701527,1.824561235701527,1.824561235701527
Shanxi,Bauxite Usage,,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.0362330321654216,2.1140864299787885,2.153076618419278,2.197555207513262,2.250953814862924,2.283427818088717,2.2881712442465933,2.2881712442465933,2.2881712442465933,2.2881712442465933,2.2881712442465933,2.2881712442465933,2.2881712442465933,2.2881712442465933,2.2881712442465933,2.2881712442465933,2.2881712442465933
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2466064330843,665.9372254433184,1184.1921401306029,1977.7996867619358,1463.1199796609005,228.34278180887168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,33038.91324056537,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,32631.56663413229,31965.629408688972,30781.43726855837,28803.637581796433,27340.517602135533,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2466064330843,665.9372254433184,1184.1921401306029,1977.7996867619358,1463.1199796609005,228.34278180887168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,33038.813240565374,32631.56663413229,31965.629408688972,30781.43726855837,28803.637581796433,27340.517602135533,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666,27112.17482032666
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.9999969732660614,0.987670702015315,0.9675145540029865,0.9316722085993052,0.8718094742423657,0.8275247252553902,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156,0.8206133967820156
Shanxi,C/S Outlook (n+1),33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376,33038.713240565376
Shanxi,C/S Outlook (n+1) % of total,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229,0.9999939465321229
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636,134.26694736347636
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703,31.59900425616703
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415,14.266950421659415
Shanxi,total purchace and mine to refinary,0.0,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944,294.01645042165944
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566,0.9386633475205566
Shanxi,domestic thirdparty,0,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342,0.06133665247944342
Shanxi,Bauxite cost delivered to aa refinery,0.0,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992
Shanxi,Bauxite Price-Cost1,,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992,144.06544711631992
Shanxi,Bauxite Price-Cost2,,293.3508222119313,293.3508222119313,293.3508222119313,293.3508222119313,293.3508222119313,293.3508222119313,293.3508222119313,293.3508222119313,293.3508222119313,293.3508222119313,293.3508222119313,304.5668067774387,310.1839457082674,316.5917735331953,324.28466777641313,328.9630495707938,329.6464133810915,329.6464133810915,329.6464133810915,329.6464133810915,329.6464133810915,329.6464133810915,329.6464133810915,329.6464133810915,329.6464133810915,329.6464133810915,329.6464133810915
Shanxi,Caustic Cost,,323.14101342175616,323.14101342175616,323.14101342175616,323.14101342175616,323.14101342175616,323.14101342175616,323.14101342175616,323.14101342175616,323.14101342175616,323.14101342175616,323.14101342175616,356.2123098339522,375.2103077512429,397.5735319356433,424.9946084017171,441.8667023555239,444.3404232200621,444.3404232200621,444.3404232200621,444.3404232200621,444.3404232200621,444.3404232200621,444.3404232200621,444.3404232200621,444.3404232200621,444.3404232200621,444.3404232200621
Shanxi,Bauxite & Caustic Cost,,616.4918356336875,616.4918356336875,616.4918356336875,616.4918356336875,616.4918356336875,616.4918356336875,616.4918356336875,616.4918356336875,616.4918356336875,616.4918356336875,616.4918356336875,660.7791166113909,685.3942534595103,714.1653054688386,749.2792761781302,770.8297519263177,773.9868366011536,773.9868366011536,773.9868366011536,773.9868366011536,773.9868366011536,773.9868366011536,773.9868366011536,773.9868366011536,773.9868366011536,773.9868366011536,773.9868366011536
Shanxi,Pre-Calculation,,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.006922941823052367,0.005245353524991064,0.004531460144054249,0.0038441914420827006,0.003172671566065752,0.002832475254754693,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015,0.0027865426951405015
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
