,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0.0,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935
Other,Purchase-FOT,0,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Road2,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,total purchace and mine to refinary,0.0,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic closed loop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,Bauxite Price-Cost1,,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,Bauxite Price-Cost2,,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5139.255080839077,5180.78657939343,5215.209904062881,5232.043427783522,5244.803108176443,5255.377431768522,5262.80679322956,5269.564328325015,5275.793424310417,5281.593800795898,5287.03796544314,5292.18050129565,5297.06365771476
Other,Caustic Cost,,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,255.6418353148737,259.92477024249274,262.1906350012756,263.9637051146922,265.4641301742072,266.5333675586127,267.51584358243787,268.42933387618575,269.286334590012,270.096017021969,270.86534218106647,271.5997378056486
Other,Bauxite & Caustic Cost,,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5390.911432194055,5436.4284147083035,5475.134674305374,5494.234062784798,5508.766813291135,5520.841561942729,5529.340160788172,5537.0801719074525,5544.222758186603,5550.88013538591,5557.133982465109,5563.045843476717,5568.663395520409
Other,Pre-Calculation,,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1839986650285685e-06,1.1448413444854222e-06,1.1128093737863026e-06,1.0974162118910923e-06,1.0858815242617075e-06,1.0764128274730688e-06,1.0698102807483739e-06,1.0638410714461821e-06,1.0583694980390107e-06,1.0533012571885889e-06,1.0485678289185365e-06,1.0441176676775219e-06,1.0399109016578863e-06
Other,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
