,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,total purchace and mine to refinary,0.0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Price-Cost1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,67807.86712441394,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.5148011881473593,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.09136786023373158,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,5.6343793849437525,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.5570148855754428,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.4530250455696762,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0.594059405940594,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.02205666111165573,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,5.900990099009897,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,4.032343234323431,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,10.26865642905999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,4.093376623161636,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.04411726584674008,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.13607711599848255,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0.5138176531282245,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0.04563177036949825,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,2.2990539559114143,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,2.1754010222589826,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.5570148855754428,0.5555090909631092,0.5555090909631092,0.5555090909631092,0.5555090909631092,0.5555090909631092,0.5555090909631092,0.5555090909631092,0.5482282181826761,0.5466072381734408,0.5437097123781498,0.5417907751231746,0.540279895619411,0.5382418598787058,0.5367846206644035,0.5346523300499864,0.5326181362556509,0.5307951470038871,0.529114950502383,0.5275358534099914,0.526030009124689,0.524755931010351,0.5235123364684544,0.5224636168911925,0.5214264892984116,0.5203968349828857,0.5193708562564794,0.5183449543960158
Other,Grade Profile Silica Grade,0.04411726584674008,0.04435738043301706,0.04435738043301706,0.04435738043301706,0.04435738043301706,0.04435738043301706,0.04435738043301706,0.04435738043301706,0.048882292913802666,0.05038860788855301,0.0533959044524038,0.055573793914464806,0.05737601866247416,0.0599113492861611,0.06178727540251827,0.06461117976041761,0.06737665318733657,0.06990133966219389,0.07225781895548464,0.07449143188341689,0.07663301541624509,0.07845018848102249,0.08022566186997537,0.08172243849946992,0.08320075485197659,0.08466521126320342,0.08612000117644569,0.0875690381380549
Other,A/S ratio draw-down,10.26865642905999,12.523487310121237,12.523487310121237,12.523487310121237,12.523487310121237,12.523487310121237,12.523487310121237,12.523487310121237,11.215272146693335,10.847833688567052,10.182610781746442,9.749033437541804,9.416475876406047,8.983971589553802,8.687624064461106,8.274919789926626,7.905084492320203,7.593490333218426,7.322597860701429,7.081832635941453,6.864273919895605,6.689033400312253,6.525497256936687,6.393147665247182,6.267088444402788,6.146524968385177,6.030780877398899,5.919271987192908
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0.0,0.0,0.0,0.0,0.0,0.0,240.0,200.0,600.0,600.0,600.0,1000.0,850.0,1450.0,1600.0,1600.0,1600.0,1600.0,1600.0,1400.0,1400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
Other,Bauxite Usage-Bayer,,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.367413253746336,2.3843825053828227,2.4172852313075515,2.4407605804549677,2.4601305503486213,2.487437879853651,2.507760271601713,2.5386441334948864,2.569326806374937,2.597793715940319,2.6248119069028313,2.6508632880740417,2.6762807957712074,2.6982103688692525,2.7199786401116457,2.738606828833562,2.757266261008372,2.7760181691374908,2.7949216560595924,2.814035337784613
Other,Bauxite Usage-Bayer Mud Sinter,,2.1225194626331065,2.1225194626331065,2.1225194626331065,2.1225194626331065,2.1225194626331065,2.1225194626331065,2.1225194626331065,2.155830270886121,2.163894533600817,2.1787840377407104,2.1889512374756612,2.197114755418399,2.208333568915411,2.216492842833346,2.2286259257181658,2.240402903213122,2.2511141771785717,2.261110234698658,2.270607189784162,2.2797512278065986,2.287551501753632,2.295218822973173,2.301724168916433,2.308191769124882,2.3146451027397448,2.321106218140617,2.3275964021930964
Other,Bauxite Usage-Sinter,,2.0801486874234394,2.0801486874234394,2.0801486874234394,2.0801486874234394,2.0801486874234394,2.0801486874234394,2.0801486874234394,2.107774587468716,2.1140252556480807,2.125291272367452,2.132818717993104,2.1387830933333425,2.146881527718977,2.1527097870062515,2.1612951846869612,2.1695496787665753,2.1770008880850553,2.1839139213918224,2.1904511303815273,2.196721643963838,2.2020551615183286,2.2072861056414275,2.21171669961346,2.2161158478417553,2.2205006424697062,2.2248870773142917,2.2292905460325274
Other,Bauxite Usage,,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.3067025246281636,2.367413253746336,2.3843825053828227,2.4172852313075515,2.4407605804549677,2.4601305503486213,2.487437879853651,2.507760271601713,2.5386441334948864,2.569326806374937,2.597793715940319,2.6248119069028313,2.6508632880740417,2.6762807957712074,2.6982103688692525,2.7199786401116457,2.738606828833562,2.757266261008372,2.7760181691374908,2.7949216560595924,2.814035337784613
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,553.6086059107593,473.4826507492672,1430.6295032296937,1450.3711387845308,1464.4563482729807,2460.1305503486215,2114.3221978756037,3636.2523938224836,4061.8306135918183,4110.922890199899,4156.46994550451,4199.69905104453,4241.381260918467,3746.7931140796904,3777.4945164169535,3263.9743681339746,3286.3281946002744,3308.719513210046,3331.221802964989,3353.905987271511,3376.842405341535
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,67807.86644633526,67807.66644633526,67807.66644633526,67807.66644633526,67807.66644633526,67807.66644633526,67807.66644633526,67807.66644633526,67254.0578404245,66780.57518967523,65349.94568644554,63899.57454766101,62435.11819938803,59974.98764903941,57860.665451163804,54224.41305734132,50162.5824437495,46051.6595535496,41895.18960804509,37695.49055700056,33454.10929608209,29707.3161820024,25929.821665585445,22665.84729745147,19379.519102851194,16070.799589641148,12739.57778667616,9385.671799404648
Other,Usage,0.2,0.0,0.0,0.0,0.0,0.0,0.0,553.6086059107593,473.4826507492672,1430.6295032296937,1450.3711387845308,1464.4563482729807,2460.1305503486215,2114.3221978756037,3636.2523938224836,4061.8306135918183,4110.922890199899,4156.46994550451,4199.69905104453,4241.381260918467,3746.7931140796904,3777.4945164169535,3263.9743681339746,3286.3281946002744,3308.719513210046,3331.221802964989,3353.905987271511,3376.842405341535
Other,Closing Stock,67807.66644633526,67807.66644633526,67807.66644633526,67807.66644633526,67807.66644633526,67807.66644633526,67807.66644633526,67254.0578404245,66780.57518967523,65349.94568644554,63899.57454766101,62435.11819938803,59974.98764903941,57860.665451163804,54224.41305734132,50162.5824437495,46051.6595535496,41895.18960804509,37695.49055700056,33454.10929608209,29707.3161820024,25929.821665585445,22665.84729745147,19379.519102851194,16070.799589641148,12739.57778667616,9385.671799404648,6008.829394063114
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0.9999970504897074,0.9999970504897074,0.9999970504897074,0.9999970504897074,0.9999970504897074,0.9999970504897074,0.9999970504897074,0.9918326790837896,0.9848499693251217,0.9637516871020418,0.9423622640926571,0.9207651187314772,0.8844842168350043,0.8533031414128933,0.7996773221032665,0.7397752660961446,0.6791492192133189,0.6178514647884096,0.5559161869048579,0.4933661984861072,0.4381101742157522,0.3824013794344483,0.33426574946713233,0.2858004552936141,0.2370049439965783,0.18787757902335064,0.13841567787467093,0.08861552072013124
Other,C/S Outlook (n+1),67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527,67807.46644633527
Other,C/S Outlook (n+1) % of total,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415,0.999994100979415
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
Other,total mining and dressing,0.0,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358
Other,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,0,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282
Other,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0.0,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358
Other,Road0,0.0,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0.0,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
