,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.843229596268635,1.843229596268635,1.843229596268635,1.843229596268635,1.843229596268635,1.8679311891436283,1.878350132218713,1.8857477612958609,1.894733088212975,1.9017977752718802,1.907793563336073,1.9130937459924595,1.9178994639464984,1.9201606149596342,1.9303424908192148,1.9434133133970255,1.9549446776304877,1.9655137574123551,1.9754386251541467,1.984918417617052,1.9940897515537266,2.003053452612354,2.011888792004538,2.020661823746218,2.0294307149223823,2.038249485055998,0
Shanxi,Bauxite Usage-Sinter,,1.7872351658311274,1.7872351658311274,1.7872351658311274,1.7872351658311274,1.7872351658311274,1.8060859835327743,1.813364547791359,1.8183791433261587,1.8243314530906825,1.8289210300767562,1.8327621801728433,1.8361208249192187,1.8391389407970433,1.840550669699709,1.846847564667057,1.8548052808238304,1.8617278934227701,1.868005692534166,1.8738513675887274,1.879396746520857,1.8847313956587386,1.8899207730406928,1.895015830355173,1.9000585950622095,1.9050857091141065,1.9101308859088086,0
Shanxi,Bauxite Usage,,2.1012993609707107,2.1012993609707107,2.1012993609707107,2.1012993609707107,2.1012993609707107,2.1575405917337918,2.185350649001747,2.2061489292104843,2.232444501575067,2.2538480761106285,2.272483364203082,2.289299456947125,2.304815023969245,2.3122014261235613,2.34612503769131,2.3912070560747996,2.4323538143903694,2.4711636455656594,2.508542168652247,2.5450756579713136,2.581183497730539,2.6171915726807295,2.653372241087124,2.689968591636301,2.7272108701571183,2.7653290471802596,0.0
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,63.03898082912132,96.13395902383853,105.79735515006996,176.49191433683876,178.59556012600535,180.30784608885028,181.7986691362466,183.14395655577002,92.19260095876979,462.4402852247123,703.837511307393,717.3621168224398,729.7061443171108,741.3490936696978,752.5626505956741,763.5226973913941,774.3550493191616,785.1574718042189,796.0116723261373,806.9905774908904,818.1632610471355,829.5987141540779,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,12442.213850681746,12442.113850681746,12442.113850681746,12442.113850681746,12442.113850681746,12442.113850681746,12379.074869852624,12282.940910828785,12177.143555678715,12000.651641341876,11822.056081215871,11641.748235127021,11459.949565990775,11276.805609435005,11184.613008476235,10722.172723251522,10018.33521194413,9300.97309512169,8571.266950804578,7829.91785713488,7077.355206539206,6313.832509147812,5539.47745982865,4754.319988024432,3958.308315698295,3151.3177382074045,2333.154477160269,1503.555763006191
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,63.03898082912132,96.13395902383853,105.79735515006996,176.49191433683876,178.59556012600535,180.30784608885028,181.7986691362466,183.14395655577002,92.19260095876979,462.4402852247123,703.837511307393,717.3621168224398,729.7061443171108,741.3490936696978,752.5626505956741,763.5226973913941,774.3550493191616,785.1574718042189,796.0116723261373,806.9905774908904,818.1632610471355,829.5987141540779,0.0
Shanxi,Closing Stock,12442.113850681746,12442.113850681746,12442.113850681746,12442.113850681746,12442.113850681746,12379.074869852624,12282.940910828785,12177.143555678715,12000.651641341876,11822.056081215871,11641.748235127021,11459.949565990775,11276.805609435005,11184.613008476235,10722.172723251522,10018.33521194413,9300.97309512169,8571.266950804578,7829.91785713488,7077.355206539206,6313.832509147812,5539.47745982865,4754.319988024432,3958.308315698295,3151.3177382074045,2333.154477160269,1503.555763006191,1503.555763006191
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999919628451013,0.9999919628451013,0.9999919628451013,0.9999919628451013,0.9999919628451013,0.9949254223093374,0.9871989871123913,0.9786958898003101,0.9645109612614738,0.9501569594520436,0.9356653385674716,0.9210538979253158,0.9063343344494207,0.8989246723052744,0.8617576302680268,0.8051891192494811,0.7475336147362602,0.6888860016125613,0.6293026266146242,0.5688180006768986,0.5074524988012369,0.44521638402197417,0.38211206181478136,0.3181353706986323,0.2532762879682167,0.18751923935405018,0.12084310566031677,0.12084310566031677
Shanxi,C/S Outlook (n+1),12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746,12442.013850681746
Shanxi,C/S Outlook (n+1) % of total,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027,0.9999839256902027
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593,136.07362490106593
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173,35.60050489313173
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974,16.073627959248974
Shanxi,total purchace and mine to refinary,0.0,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249,295.823127959249
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395,0.4399980581033395
Shanxi,domestic thirdparty,0,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605,0.5600019418966605
Shanxi,Bauxite cost delivered to aa refinery,0.0,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497
Shanxi,Bauxite Price-Cost1,,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497,225.53365683067497
Shanxi,Bauxite Price-Cost2,,473.9137289756849,473.9137289756849,473.9137289756849,473.9137289756849,473.9137289756849,486.5980194143404,492.87012332665284,497.5608355179184,503.4913721117584,508.3185985460115,512.5214832155957,516.3140781057635,519.8133606740636,521.4792429627486,529.1301591325263,539.2976715958624,548.5776504655008,557.3305736114452,565.7606886100931,574.0002200530065,582.1437531941607,590.2647860131102,598.4247444653824,606.6784532313956,615.077840494902,623.6747723506501,0.0
Shanxi,Caustic Cost,,345.6832332460728,345.6832332460728,345.6832332460728,345.6832332460728,345.6832332460728,369.43660219860203,382.70699286420046,392.92219167451486,406.08438249760235,416.9512451993087,426.5001452262011,435.174497350145,443.219180463804,447.0612505423542,464.7930515607228,488.53008325220276,510.3187223104189,530.9462208457193,550.8627242719072,570.3617563897169,589.6545266108758,608.9059356221417,628.2542941215397,647.8233450319567,667.7304359850091,688.0927877304761,0
Shanxi,Bauxite & Caustic Cost,,819.5969622217576,819.5969622217576,819.5969622217576,819.5969622217576,819.5969622217576,856.0346216129424,875.5771161908533,890.4830271924333,909.5757546093607,925.2698437453203,939.0216284417968,951.4885754559085,963.0325411378676,968.5404935051027,993.9232106932491,1027.827754848065,1058.8963727759196,1088.2767944571644,1116.6234128820001,1144.3619764427235,1171.7982798050366,1199.170721635252,1226.6790385869222,1254.5017982633522,1282.808276479911,1311.7675600811262,0.0
Shanxi,Pre-Calculation,,0.0022161473850212995,0.0022161473850212995,0.0022161473850212995,0.0022161473850212995,0.0022161473850212995,0.0018622358419647061,0.0017014625329662783,0.0015903672194362763,0.0014609807658385024,0.0013643518001691048,0.0012861677573001743,0.0012200726385681445,0.0011626156127217434,0.001136393834922309,0.0010246809671019032,0.0008960219241598149,0.0007954010453725363,0.0007129228344574159,0.000643240056123874,0.0005831044066305136,0.0005303817543285197,0.0004835884662119116,0.00044164795460226413,0.00040375214930867784,0.00036927761899826643,0.0003377321879148282,0
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
