,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,domestic closed loop,0,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505,0.7486730725702505
Henan,domestic thirdparty,0,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495,0.2513269274297495
Henan,Bauxite cost delivered to aa refinery,0.0,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973
Henan,Bauxite Price-Cost1,,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973,194.1626133360973
Henan,Bauxite Price-Cost2,,353.06186367557825,365.92482731787345,371.2219134008509,374.59742040962163,377.3182775630587,378.99088446849913,381.0197860722366,382.95365362307626,385.0431924718074,387.04373899679996,388.9762910583021,390.8565292579094,391.782035222832,393.32039432359403,394.8393447253961,395.9691753980416,397.09244975271,398.2107746285267,399.3256407336428,400.4384451679512,401.3653775285681,402.2925310036311,403.2206175164893,404.1503317419038,404.8959055831447,405.6433042378752,406.39287141628085
Henan,Caustic Cost,,152.83637956659317,170.30214881963536,179.2110698375302,185.06444355404363,189.8463304962941,192.80642288255325,196.41279372896133,199.86236382453427,203.59893307968184,207.18210744691757,210.64614367817512,214.01675732852658,215.6754242483441,218.431089470316,221.14963072969533,223.16977558946058,225.17621323320918,227.17157973636313,229.15831320527576,231.13869007503465,232.78608001133227,234.43173050427384,236.07678583298798,237.72235698665588,239.0402186962271,240.3596530095723,241.6812014487534
Henan,Bauxite & Caustic Cost,,505.8982432421714,536.2269761375088,550.4329832383811,559.6618639636653,567.1646080593528,571.7973073510524,577.432579801198,582.8160174476105,588.6421255514892,594.2258464437175,599.6224347364772,604.873286586436,607.4574594711761,611.75148379391,615.9889754550913,619.1389509875022,622.2686629859193,625.3823543648898,628.4839539389186,631.5771352429858,634.1514575399003,636.7242615079049,639.2974033494772,641.8726887285598,643.9361242793718,646.0029572474475,648.0740728650343
Henan,Pre-Calculation,,7.7234348256571375,6.485657716380981,5.996345525915483,5.704569246571304,5.481161932974371,5.34901335641729,5.193930669717874,5.051327925614778,4.90282039349453,4.765905054433716,4.6383805774874585,4.518630041045753,4.461207170070128,4.367922316126673,4.278397988580399,4.213428407221448,4.1501730672130765,4.088491795718517,4.028259295353519,3.969362870276912,3.921218248379712,3.873876800291481,3.827288307710548,3.7814059970132754,3.7451708288005565,3.7093386240695105,3.6738892333789197
Henan,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1),-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,total purchace and mine to refinary,0.0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Price-Cost1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
