,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8294645202889044,1.8961051698408669,1.9287102632032107,1.9527318408526115,1.9737079502689348,1.993362924789222,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.774591032819082,1.8216277143939532,1.8418666778100048,1.8562779718014042,1.8686337815188945,1.8800767702700778,0,0,0,0
Shanxi,Bauxite Usage,,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.08180729419636,2.257992885899667,2.3660136825755167,2.4522155834280115,2.5317693302159268,2.6098107676792965,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.90364709818,1806.3943087197338,1892.8109460604132,1961.7724667424093,2025.4154641727414,2087.8486141434373,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,14661.716181744096,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,13620.712534645914,11814.318225926181,9921.507279865767,7959.734813123358,5934.3193489506175,3846.47073480718,3846.47073480718,3846.47073480718,3846.47073480718
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.90364709818,1806.3943087197338,1892.8109460604132,1961.7724667424093,2025.4154641727414,2087.8486141434373,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,14661.616181744095,13620.712534645914,11814.318225926181,9921.507279865767,7959.734813123358,5934.3193489506175,3846.47073480718,3846.47073480718,3846.47073480718,3846.47073480718,3846.47073480718
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9999931795160429,0.9289985132576514,0.805793679230858,0.6766948123180452,0.5428924359505984,0.40474929915364766,0.26234791937908186,0.26234791937908186,0.26234791937908186,0.26234791937908186,0.26234791937908186
Shanxi,C/S Outlook (n+1),14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095,14661.516181744095
Shanxi,C/S Outlook (n+1) % of total,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859,0.9999863590320859
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662,124.53437171118662
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624,10.042912003033624
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681,4.534374769369681
Shanxi,total purchace and mine to refinary,0.0,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697,284.2838747693697
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812,0.5021456001516812
Shanxi,domestic thirdparty,0,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188,0.4978543998483188
Shanxi,Bauxite cost delivered to aa refinery,0.0,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855
Shanxi,Bauxite Price-Cost1,,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855,204.0663646822855
Shanxi,Bauxite Price-Cost2,,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,424.82684649571644,460.7803997040077,482.82381099173267,500.4147195274041,516.648963431269,532.5745958689988,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,342.40151250077787,426.02702648281286,482.7115271413841,528.6176069123956,571.2165892151645,613.09182787252,0,0,0,0
Shanxi,Bauxite & Caustic Cost,,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,767.2283589964943,886.8074261868205,965.5353381331167,1029.0323264397996,1087.8655526464336,1145.6664237415189,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.002886033786334325,0.0016168983390871209,0.0011506077806537275,0.0008918337996655113,0.0007140014602683377,0.0005804532653613121,0,0,0,0
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
