,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8607662111840144,1.8607662111840144,1.8914240073074593,1.9071301960606128,1.915690443572059,1.9230496794981342,1.9344695565786723,1.9449352934907564,1.9539431899854665,1.9620296263173473,1.9694799858718028,1.9807649967188126,1.9908862455697742,2.0006803781583065,2.010295021586208,2.0163607467334774,2.0207029284819353,2.0233645471652597,2.0260184143575195,2.0286664908434795,2.0313106639578313,2.0339527604716565,2.036594558302634,2.039237797277261,2.0418841891405086,2.0445354269828164,2.0471931942348527
Shanxi,Bauxite Usage-Sinter,,1.816740377790058,1.816740377790058,1.8414787007075728,1.8530234608878207,1.859128433048543,1.8642928809286565,1.8721779425745,1.8792887295170762,1.8853351549116717,1.8907132901397385,1.8956320695500801,1.903025450777722,1.9096068401707933,1.915938543405782,1.922124944459119,1.92601536633704,1.9287952600863663,1.9304973639915006,1.9321932029655435,1.933884133060268,1.9355714566720166,1.9372564317229832,1.9389402799833968,1.9406241946999407,1.9423093476715583,1.9439968958950937,1.9456879878888356
Shanxi,Bauxite Usage,,2.056083919800342,2.056083919800342,2.116443841155531,2.1536370456789657,2.1750964528465313,2.1941260230229997,2.224620864593998,2.253513064386175,2.2790502350490636,2.3024721483051342,2.3244488486358716,2.358429708460593,2.38958525099928,2.42031843127261,2.451026016695318,2.470664141593878,2.484845069316995,2.4935873862297173,2.5023415222057808,2.5111132926565123,2.51990838481405,2.528732392139685,2.5375908462474746,2.5464892469163836,2.5554330906916936,2.564427898521925,2.573479242837683
Shanxi,Bauxite Consumption,,0.0,722.5181698374394,1693.1550729244248,1507.545931975276,1665.0363346540198,3291.1890345344996,3781.8554698097964,3830.9722094564972,3874.385399583408,3914.202652118728,6508.456776180441,6367.760212843601,6571.359440248019,6776.891607563308,4411.846830051572,3211.8633840720418,1987.8760554535959,1994.869908983774,2001.8732177646245,2008.8906341252098,2015.92670785124,2022.985913711748,2030.0726769979797,2037.1913975331067,2044.346472553355,2051.54231881754,2058.7833942701463
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,94438.31595426351,94438.2159542635,94438.2159542635,93715.69778442607,92022.54271150165,90514.99677952638,88849.96044487235,85558.77141033785,81776.91594052805,77945.94373107156,74071.55833148815,70157.35567936943,63648.89890318899,57281.13869034538,50709.77925009736,43932.88764253405,39521.040812482475,36309.17742841043,34321.301372956834,32326.43146397306,30324.558246208435,28315.667612083224,26299.740904231985,24276.754990520236,22246.682313522255,20209.490915989147,18165.14444343579,16113.60212461825
Shanxi,Usage,0.1,0.0,722.5181698374394,1693.1550729244248,1507.545931975276,1665.0363346540198,3291.1890345344996,3781.8554698097964,3830.9722094564972,3874.385399583408,3914.202652118728,6508.456776180441,6367.760212843601,6571.359440248019,6776.891607563308,4411.846830051572,3211.8633840720418,1987.8760554535959,1994.869908983774,2001.8732177646245,2008.8906341252098,2015.92670785124,2022.985913711748,2030.0726769979797,2037.1913975331067,2044.346472553355,2051.54231881754,2058.7833942701463
Shanxi,Closing Stock,94438.2159542635,94438.2159542635,93715.69778442607,92022.54271150165,90514.99677952638,88849.96044487235,85558.77141033785,81776.91594052805,77945.94373107156,74071.55833148815,70157.35567936943,63648.89890318899,57281.13869034538,50709.77925009736,43932.88764253405,39521.040812482475,36309.17742841043,34321.301372956834,32326.43146397306,30324.558246208435,28315.667612083224,26299.740904231985,24276.754990520236,22246.682313522255,20209.490915989147,18165.14444343579,16113.60212461825,14054.818730348103
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999989411077591,0.9999989411077591,0.9923482522688417,0.9744195645766087,0.9584562776761374,0.9408253371216657,0.9059751918042882,0.8659294176754764,0.8253635502016023,0.7843379838259824,0.7428907956527586,0.6739732518527136,0.6065455330449416,0.5369619178158166,0.46520193841460233,0.41848523465435916,0.38447506249470786,0.3634255971864073,0.34230207450574146,0.32110439433179455,0.2998324072804994,0.27848591579046106,0.25706467491730234,0.23556839285758047,0.21399673121846652,0.1923493050451384,0.17062568261405753,0.14882538499685713
Shanxi,C/S Outlook (n+1),94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635,94438.1159542635
Shanxi,C/S Outlook (n+1) % of total,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182,0.9999978822155182
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206,193.72351613508206
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455,163.28575679571455
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512,73.72351919326512
Shanxi,total purchace and mine to refinary,0.0,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515,353.47301919326515
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484,0.7741031637106484
Shanxi,domestic thirdparty,0,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164,0.22589683628935164
Shanxi,Bauxite cost delivered to aa refinery,0.0,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174
Shanxi,Bauxite Price-Cost1,,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174,229.81042347472174
Shanxi,Bauxite Price-Cost2,,472.50951630888244,472.50951630888244,486.3808553964193,494.92824147833176,499.8598369270265,504.23303050782266,511.2410629630483,517.8807916324048,523.7494996367894,529.1320994407553,534.182574250339,541.9917300366934,549.1515984610937,556.2144036344328,563.2713268443115,567.7843726434991,571.0432976488129,573.0523732006759,575.0641648964903,577.0800091783959,579.101213031619,581.1290618918671,583.1648269817097,585.2097722076794,587.2651607331751,589.3322613297144,591.4123545999342
Shanxi,Caustic Cost,,290.31310965603876,290.31310965603876,312.43727618634637,328.6911036084595,338.4176514995176,347.1876548646238,361.4530038152367,375.14725547365833,387.357907690928,398.6242606681881,409.24113784191013,425.72306522929784,440.8851988551766,455.8729189903841,470.8664851213589,480.4599405880226,487.3881714946783,491.6591923909929,495.9356753452884,500.22028697859963,504.515634769259,508.82428247067463,513.148764411508,517.4915989316256,521.8553011750832,526.2423954371451,530.6554272445286
Shanxi,Bauxite & Caustic Cost,,762.8226259649211,762.8226259649211,798.8181315827657,823.6193450867913,838.2774884265441,851.4206853724465,872.694066778285,893.0280471060631,911.1074073277175,927.7563601089435,943.4237120922492,967.7147952659913,990.0367973162704,1012.0873226248168,1034.1378119656704,1048.2443132315216,1058.431469143491,1064.711565591669,1070.9998402417787,1077.3002961569955,1083.616847800878,1089.9533443625417,1096.3135913932176,1102.7013711393051,1109.1204619082582,1115.5746567668593,1122.0677818444628
Shanxi,Pre-Calculation,,0.0029532875568102496,0.0029532875568102496,0.0024558867967334266,0.002173170720511153,0.002025110781858305,0.0019029317450967944,0.0017240581375102067,0.0015723151695718424,0.001451181355727377,0.0013497838852153932,0.0012623298425710097,0.0011402772931483473,0.0010408655952974326,0.0009530771561374243,0.0008743520418523937,0.0008282280596439022,0.0007967994487755309,0.000778165752352395,0.000760050371815842,0.0007424255050046654,0.0007252654767048799,0.0007085465158980755,0.0006922465611833348,0.0006763450901004716,0.000660822968816359,0.0006456623192275334,0.0006308464010115712
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
