,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Sinter,,1.8322708233294642,1.8322708233294642,1.8322708233294642,1.8322708233294642,1.8322708233294642,1.8322708233294642,1.8322708233294642,1.8322708233294642,1.8322708233294642,1.8322708233294642,1.8614951258723658,1.882123476100478,1.8953511432624024,1.90672555064466,1.9163239867805277,1.9249609160229597,1.9330297484228973,1.940762643375224,1.947386332835655,1.9530251880085885,1.958671037993578,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.125235989005808,2.125235989005808,2.125235989005808,2.125235989005808,2.125235989005808,2.125235989005808,2.125235989005808,2.125235989005808,2.125235989005808,2.125235989005808,2.213059949168572,2.2997245536928856,2.363535129148106,2.422960070663074,2.4761418627116853,2.5262308016208483,2.5748398652426125,2.622991462172206,2.6653997654946333,2.702312688593578,2.7399875645195966,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0377582409293,1327.8359695011432,1609.8071875850198,1890.8281033184849,1938.3680565304592,1980.9134901693483,2020.9846412966788,2059.87189219409,1836.0940235205444,1599.23985929678,1621.387613156147,1643.992538711758,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,22626.91684872757,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22286.77909048664,20958.9431209855,19349.13593340048,17458.307830081998,15519.93977355154,13539.02628338219,11518.041642085513,9458.169749891422,7622.075726370877,6022.835867074097,4401.44825391795,2757.4557152061916,2757.4557152061916,2757.4557152061916,2757.4557152061916,2757.4557152061916,2757.4557152061916
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0377582409293,1327.8359695011432,1609.8071875850198,1890.8281033184849,1938.3680565304592,1980.9134901693483,2020.9846412966788,2059.87189219409,1836.0940235205444,1599.23985929678,1621.387613156147,1643.992538711758,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22626.816848727573,22286.77909048664,20958.9431209855,19349.13593340048,17458.307830081998,15519.93977355154,13539.02628338219,11518.041642085513,9458.169749891422,7622.075726370877,6022.835867074097,4401.44825391795,2757.4557152061916,2757.4557152061916,2757.4557152061916,2757.4557152061916,2757.4557152061916,2757.4557152061916,2757.4557152061916
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999955804849301,0.9999955804849301,0.9999955804849301,0.9999955804849301,0.9999955804849301,0.9999955804849301,0.9999955804849301,0.9999955804849301,0.9999955804849301,0.9999955804849301,0.9849675605158704,0.9262836497392322,0.8551379784863877,0.7715725455129239,0.6859060771429982,0.598359306921816,0.5090415861378494,0.4180052374401731,0.33685878537179076,0.2661801387851387,0.19452266887901107,0.12186617088139684,0.12186617088139684,0.12186617088139684,0.12186617088139684,0.12186617088139684,0.12186617088139684,0.12186617088139684
Shanxi,C/S Outlook (n+1),22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574,22626.716848727574
Shanxi,C/S Outlook (n+1) % of total,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602,0.9999911609698602
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695,142.57499694181695
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996,22.574999999999996
Shanxi,total purchace and mine to refinary,0.0,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
Shanxi,domestic thirdparty,0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
Shanxi,Bauxite cost delivered to aa refinery,0.0,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634
Shanxi,Bauxite Price-Cost1,,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634,270.3745993883634
Shanxi,Bauxite Price-Cost2,,574.6098291331775,574.6098291331775,574.6098291331775,574.6098291331775,574.6098291331775,574.6098291331775,574.6098291331775,574.6098291331775,574.6098291331775,574.6098291331775,598.3551971788845,621.7871049082967,639.0398636837429,655.1068584395292,669.4858641594278,683.028640950781,696.1712970541589,709.1902657839078,720.6563938054492,730.6367106005798,740.8230400860833,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,,325.7492373466232,325.7492373466232,325.7492373466232,325.7492373466232,325.7492373466232,325.7492373466232,325.7492373466232,325.7492373466232,325.7492373466232,325.7492373466232,362.2192162102848,403.78321456694476,435.4312368897339,465.30118052113727,492.2254466102534,517.6844773786202,542.4452453572695,566.9979303236431,588.6259318650251,607.4447419976486,626.6386404372162,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,,900.3590664798007,900.3590664798007,900.3590664798007,900.3590664798007,900.3590664798007,900.3590664798007,900.3590664798007,900.3590664798007,900.3590664798007,900.3590664798007,960.5744133891693,1025.5703194752414,1074.4711005734766,1120.4080389606665,1161.7113107696812,1200.7131183294011,1238.6165424114283,1276.188196107551,1309.2823256704742,1338.0814525982285,1367.4616805232995,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,,0.0015217279979001413,0.0015217279979001413,0.0015217279979001413,0.0015217279979001413,0.0015217279979001413,0.0015217279979001413,0.0015217279979001413,0.0015217279979001413,0.0015217279979001413,0.0015217279979001413,0.0011745619912715286,0.0009039371291715214,0.0007502759819788244,0.0006345927922522581,0.0005490439733309473,0.00048110844242921095,0.0004248665069617727,0.0003769997884636741,0.0003403037845330132,0.0003119390867721972,0.0002859824214637051,0,0,0,0,0,0
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
Other,total mining and dressing,0.0,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358
Other,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
