,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guizhou,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Guizhou,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guizhou,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guizhou,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guizhou,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guizhou,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guizhou,total mining dressing refinery,0.0,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565,133.9997735893565
Guizhou,Purchase-FOT,0,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,Road1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Road2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Mine to refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,total purchace and mine to refinary,0.0,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Guizhou,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,domestic closed loop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,domestic thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Bauxite Price-Cost1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite Price-Cost2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Caustic Cost,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Bauxite & Caustic Cost,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guizhou,Pre-Calculation,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Sourcing Mix,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
Guizhou,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Reserve,87432.24839999981,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Grade,0.6284583535623331,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Grade,0.11595655117881455,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,A/S,5.419774451494324,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Closed,0.5460059425853672,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Purchased,0.45399405741463283,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Starting grade,0.6799919385544445,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Depletion grade,0.5530433511348531,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Scaled mean,0.5940594059405939,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Scaled variance,0.022056661111655697,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Alpha value,5.900990099009907,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Alumina Profile Beta value,4.032343234323439,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Starting ratio,9.877538937848406,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Depletion ratio,3.9374661390106267,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Starting grade,0.055989994533529104,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Depletion grade,0.17269785048241892,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Scaled mean,0.5138176531282244,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Scaled variance,0.045631770369498226,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Alpha value,2.299053955911415,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Silica Profile Beta value,2.1754010222589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Grade Profile Alumina Grade,0.6799919385544445,0.6785429530205742,0.6785429530205742,0.6704945252172088,0.6653494287989258,0.6619199743481256,0.6583804452194869,0.6555555875253097,0.653292601404684,0.6512180504074132,0.6491177700505647,0.6471883588036795,0.6452266675461491,0.643369843653016,0.6413275863024395,0.6394862747185354,0.6381473948079519,0.6369933492647109,0.6357810615291474,0.6345742990145677,0.6333690715553478,0.6321615272731679,0.630947853911983,0.630947853911983,0.630947853911983,0.630947853911983,0.630947853911983,0.630947853911983
Henan,Grade Profile Silica Grade,0.055989994533529104,0.05619175269143852,0.05619175269143852,0.06094387588469984,0.0659811318400319,0.06990979832349437,0.07432766861840104,0.07806316857424944,0.08116308842664902,0.08407329523516194,0.08707380820475114,0.08986857033357545,0.09273900012070654,0.09547551385422509,0.0984993398271514,0.10123166054086574,0.10321861820889516,0.10492958466975102,0.10672372027393372,0.10850502129759579,0.11027802542525506,0.11204704068634896,0.11381624777379985,0.11381624777379985,0.11381624777379985,0.11381624777379985,0.11381624777379985,0.11381624777379985
Henan,A/S ratio draw-down,9.877538937848406,12.075490094544751,12.075490094544751,11.001835959460836,10.083934758985851,9.468200312711762,8.857811060906785,8.39775786069689,8.049134330257726,7.745837112556218,7.454799364283988,7.20149832584892,6.957446885413254,6.738584770911341,6.510983600782034,6.317058036012203,6.182483411243319,6.070674455345886,5.957261046534479,5.848340394073803,5.743384224671639,5.641929705602533,0,0,0,0,0,0
Henan,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Aa Production - based on protocol,,0.0,240.0,900.0,1203.0,1875.0,1992.098609,1915.95092,2000.0,2250.0,2250.0,2450.0,2450.0,2820.0,2630.0,1950.0,1700.0,1800.0,1800.0,1800.0,1800.0,1800.0,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer,,1.8961111373430075,1.8961111373430075,1.9403465869062362,1.9780145006163723,2.006389067603534,2.0381451592165747,2.0651711469424687,2.0878425274128887,2.109391836410559,2.131928585918345,2.153249732939029,2.175514940440636,2.1971186377803122,2.2214544422335973,2.243894822965382,2.2604998333346864,2.2750016678354883,2.2904193733348146,2.3059494030396244,2.321636707672414,2.337526670253677,0,0,0,0,0,0
Henan,Bauxite Usage-Bayer Mud Sinter,,1.738976938274729,1.738976938274729,1.7634893820216235,1.7808956201160961,1.7930869891555297,1.806102164557508,1.8167754829320861,1.825494734667919,1.8336115641552309,1.8419427155890318,1.849691472637995,1.8576585819701257,1.8652779759032405,1.8737414482054704,1.8814428877022973,1.887082887495521,1.891970173533117,1.8971289722884008,1.902288629326935,1.9074650640250108,1.91267392514679,0,0,0,0,0,0
Henan,Bauxite Usage-Sinter,,1.7029747361972265,1.7029747361972265,1.7234167662209594,1.7367438167109541,1.7457420099109477,1.7551273200914588,1.762690347558186,1.768796254441118,1.7744310153807514,1.7801723504329352,1.7854794368593172,1.7909078538450995,1.7960765768218214,1.80179604167809,1.806984062210407,1.8107752469419,1.8140558417957655,1.8175148275720128,1.8209711742393966,1.8244362699635244,1.8279212773405145,0,0,0,0,0,0
Henan,Bauxite Usage,,1.8961111373430075,1.8961111373430075,1.9403465869062362,1.9780145006163723,2.006389067603534,2.0381451592165747,2.0651711469424687,2.0878425274128887,2.109391836410559,2.131928585918345,2.153249732939029,2.175514940440636,2.1971186377803122,2.2214544422335973,2.243894822965382,2.2604998333346864,2.2750016678354883,2.2904193733348146,2.3059494030396244,2.321636707672414,2.337526670253677,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Consumption,,0.0,455.06667296232183,1746.3119282156126,2379.551444241496,3761.979501756626,4060.1861366154217,3956.766558941878,4175.685054825777,4746.131631923758,4796.839318316277,5275.461845700622,5330.011604079558,6195.87455854048,5842.425183074361,4375.594904782495,3842.8497166689667,4095.0030021038788,4122.754872002666,4150.708925471324,4178.946073810345,4207.548006456618,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Opening Stock,87432.24752567732,87432.14752567731,87432.14752567731,86977.080852715,85230.76892449938,82851.21748025788,79089.23797850126,75029.05184188584,71072.28528294397,66896.60022811819,62150.46859619443,57353.62927787815,52078.16743217753,46748.155828097966,40552.28126955748,34709.85608648312,30334.26118170063,26491.411465031662,22396.408462927782,18273.653590925118,14122.944665453793,9943.998591643449,5736.450585186831,5736.450585186831,5736.450585186831,5736.450585186831,5736.450585186831,5736.450585186831
Henan,Usage,0.1,0.0,455.06667296232183,1746.3119282156126,2379.551444241496,3761.979501756626,4060.1861366154217,3956.766558941878,4175.685054825777,4746.131631923758,4796.839318316277,5275.461845700622,5330.011604079558,6195.87455854048,5842.425183074361,4375.594904782495,3842.8497166689667,4095.0030021038788,4122.754872002666,4150.708925471324,4178.946073810345,4207.548006456618,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,87432.14752567731,87432.14752567731,86977.080852715,85230.76892449938,82851.21748025788,79089.23797850126,75029.05184188584,71072.28528294397,66896.60022811819,62150.46859619443,57353.62927787815,52078.16743217753,46748.155828097966,40552.28126955748,34709.85608648312,30334.26118170063,26491.411465031662,22396.408462927782,18273.653590925118,14122.944665453793,9943.998591643449,5736.450585186831,5736.450585186831,5736.450585186831,5736.450585186831,5736.450585186831,5736.450585186831,5736.450585186831
Henan,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Closing Stock - portion of total,0.999998856257241,0.999998856257241,0.9947940641371634,0.9748207479107591,0.947604800573449,0.9045774324315995,0.8581393474970562,0.8128841164934172,0.7651250210452594,0.710841484178271,0.6559779818199731,0.5956402689623538,0.5346786471932893,0.4638137805807633,0.39699146560643367,0.34694591572511035,0.30299360035611117,0.256157300043675,0.2090035897288179,0.16153015695159995,0.11373376383494055,0.06561023818473997,0.06561023818473997,0.06561023818473997,0.06561023818473997,0.06561023818473997,0.06561023818473997,0.06561023818473997
Henan,C/S Outlook (n+1),87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773,87432.0475256773
Henan,C/S Outlook (n+1) % of total,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821,0.9999977125144821
Henan,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,0,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867
Henan,mining cost underground,0,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671
Henan,mining cost dressing open pit,0,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635
Henan,mining cost dressing underground,0,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563
Henan,total mining and dressing,0.0,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445
Henan,Mining Royality,0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Henan,Local charges,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Henan,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Henan,Road-1,0,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846
Henan,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalminingcashcost,0.0,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445
Henan,Road0,0.0,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605
Henan,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalrailroad,0.0,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605
Henan,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Henan,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Henan,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Henan,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Henan,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Henan,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Henan,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Henan,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Henan,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Henan,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Henan,total mining dressing refinery,0.0,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306,125.09006792335306
Henan,Purchase-FOT,0,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495
Henan,Road1,0,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846,32.291409767748846
Henan,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Road2,0.0,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605
Henan,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Mine to refinery,0.0,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605,14.579571510138605
Henan,total purchace and mine to refinary,0.0,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386,304.3290715101386
Henan,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,domestic closed loop,0,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672,0.5460059425853672
