,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.845654652703052,1.845654652703052,1.8676010751948493,1.8802776684553961,1.8880774180245097,1.8898715601190625,1.897438387710494,1.904753989929022,1.9194884195960997,1.9255711533237967,1.9356068339872334,1.944494823882967,1.9520964808956103,1.9597020250581756,1.9668933470187762,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797,1.9737690909793797
Shanxi,Bauxite Usage-Sinter,,1.7910003033106523,1.7910003033106523,1.8080467502895619,1.8170456149328955,1.8223892519483467,1.8236011635923628,1.8286498689516615,1.8334451619012493,1.8428912844916618,1.8467210370402538,1.8529647579693507,1.858426427549364,1.863053611498712,1.8676473399998301,1.8719615541760826,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275,1.8760626596999275
Shanxi,Bauxite Usage,,2.096436993031673,2.096436993031673,2.1444959722337065,2.1772894616389538,2.198754152338548,2.203814576616027,2.225627300791015,2.247396405349521,2.293101585266061,2.3126474108366732,2.34571151422342,2.375811664875138,2.4021446727105693,2.4290213294456984,2.4549124652717516,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233,2.4800950647325233
Shanxi,Bauxite Consumption,,0.0,62.89310979095019,150.11471805635946,156.76484123800466,43.97508304677096,220.3814576616027,269.36808173015993,719.1668497118467,366.8962536425698,693.794223251002,703.713454267026,665.2272661650387,720.6434018131708,728.7063988337095,736.4737395815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,17999.84879095605,17999.74879095605,17999.74879095605,17936.8556811651,17786.74096310874,17629.976121870735,17586.001038823964,17365.619581162362,17096.2514994322,16377.084649720355,16010.188396077785,15316.394172826784,14612.680718559757,13947.453452394719,13226.810050581547,12498.103651747839,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314
Shanxi,Usage,0.1,0.0,62.89310979095019,150.11471805635946,156.76484123800466,43.97508304677096,220.3814576616027,269.36808173015993,719.1668497118467,366.8962536425698,693.794223251002,703.713454267026,665.2272661650387,720.6434018131708,728.7063988337095,736.4737395815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,17999.74879095605,17999.74879095605,17936.8556811651,17786.74096310874,17629.976121870735,17586.001038823964,17365.619581162362,17096.2514994322,16377.084649720355,16010.188396077785,15316.394172826784,14612.680718559757,13947.453452394719,13226.810050581547,12498.103651747839,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314,11761.629912166314
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999944443977746,0.9999944443977746,0.9965003533906017,0.9881605767736013,0.9794513457651292,0.9770082650727587,0.9647647479065294,0.9497997287633961,0.9098456792564255,0.8894623828241289,0.8509179355174608,0.811822415191723,0.7748650343886533,0.734828953520282,0.6943449246100034,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843,0.6534293731442843
Shanxi,C/S Outlook (n+1),17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053,17999.648790956053
Shanxi,C/S Outlook (n+1) % of total,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494,0.9999888887955494
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507,146.07092557960507
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929,57.74292057095929
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812,26.07092863778812
Shanxi,total purchace and mine to refinary,0.0,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815
Shanxi,Bauxite Price-Cost1,,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815,305.82042863778815
Shanxi,Bauxite Price-Cost2,,641.133259821062,641.133259821062,655.8306774405223,665.8595964269639,672.4239373372914,673.9715184589189,680.6422951158717,687.2997320030147,701.2773097160583,707.2548224701424,717.3665007404014,726.5717417147719,734.6249134583256,742.8443441414136,750.7623823976563,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633,758.4637357589633
Shanxi,Caustic Cost,,339.1538595912391,339.1538595912391,358.72302881113706,374.0484535289426,384.45298881958047,386.93698090033547,397.7532033734278,408.6931760218346,432.00528792265595,442.08107531527173,459.23255484487214,474.938857405,488.73543701261315,502.8594271373278,516.4979154954017,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572,529.7873107901572
Shanxi,Bauxite & Caustic Cost,,980.2871194123011,980.2871194123011,1014.5537062516594,1039.9080499559066,1056.8769261568718,1060.9084993592544,1078.3954984892994,1095.9929080248494,1133.2825976387144,1149.335897785414,1176.5990555852736,1201.510599119772,1223.3603504709388,1245.7037712787414,1267.2602978930581,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205,1288.2510465491205
Shanxi,Pre-Calculation,,0.0010828961636052286,0.0010828961636052286,0.0009438431605779349,0.0008551065627959722,0.0008014977992828531,0.0007893839375345912,0.0007394141114424164,0.0006930571117165368,0.0006062435350330614,0.0005730758591832028,0.0005217783056479622,0.00047983240566512136,0.00044645983762805867,0.00041527987296268777,0.00038773649834705217,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512,0.0003630763695443512
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
