,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Guangxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guangxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guangxi,Aa Production - based on protocol,,0.0,0.0,65.0,514.0,1610.0,1700.0,1500.0,1500.0,1900.0,1900.0,2000.0,2200.0,2200.0,2160.0,2300.0,2200.0,2200.0,2200.0,2200.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
Guangxi,Bauxite Usage-Bayer,,2.347027189154488,2.347027189154488,2.347027189154488,2.401952176545443,2.447083420949346,2.489822174701884,2.5141374229745685,2.5300647426899348,2.5432668460095154,2.5575396737610188,2.5699820817744343,2.5816906214748006,2.5933603489361237,2.6040706203512265,2.613856793535771,2.6236386587290137,2.632491570162229,2.6409333809406896,2.6490267288491567,2.656821375968332,2.6636831491334374,2.6703564868856753,2.6768626982963877,2.6832200495045275,2.6894443500786167,2.695549404342122,2.7015473636957905
Guangxi,Bauxite Usage-Bayer Mud Sinter,,2.1700161643472176,2.1700161643472176,2.1700161643472176,2.1987100041968843,2.219912725537227,2.2389107816262066,2.249374915769647,2.256116496801782,2.2616434449441547,2.2675608645355907,2.2726735416656334,2.2774479288588,2.2821728924400877,2.2864812746714076,2.290395431528791,2.2942872603106976,2.297792385841704,2.3011201212601007,2.304297510867791,2.3073459741020033,2.310020383757943,2.3126132874964935,2.315133780531332,2.3175896385969317,2.3199875735604274,2.3223334298203477,2.324632337360699
Guangxi,Bauxite Usage-Sinter,,2.1290540083511957,2.1290540083511957,2.1290540083511957,2.152252421350826,2.1685570648528967,2.182795766169168,2.1905271411830434,2.1954737218969838,2.1995112175025175,2.2038177196547264,2.2075261432287623,2.2109796196880263,2.214388915099496,2.217490831829845,2.2203036768914353,2.2230958476564986,2.225606872140211,2.2279877578989393,2.230258453486693,2.2324347384116483,2.2343422513055105,2.236190159557688,2.2379851422237538,2.2397329042686756,2.241438365875504,2.243105807783224,2.24473898446248
Guangxi,Bauxite Usage,,2.347027189154488,2.347027189154488,2.347027189154488,2.401952176545443,2.447083420949346,2.489822174701884,2.5141374229745685,2.5300647426899348,2.5432668460095154,2.5575396737610188,2.5699820817744343,2.5816906214748006,2.5933603489361237,2.6040706203512265,2.613856793535771,2.6236386587290137,2.632491570162229,2.6409333809406896,2.6490267288491567,2.656821375968332,2.6636831491334374,2.6703564868856753,2.6768626982963877,2.6832200495045275,2.6894443500786167,2.695549404342122,2.7015473636957905
Guangxi,Bauxite Consumption,,0.0,0.0,152.5567672950417,1234.6034187443577,3939.8043077284474,4232.697696993203,3771.206134461853,3795.097114034902,4832.207007418079,4859.325380145936,5139.964163548869,5679.719367244561,5705.392767659472,5624.792539958649,6011.870625132274,5772.00504920383,5791.481454356904,5810.053438069517,5827.858803468144,5313.642751936663,5327.366298266875,5340.71297377135,5353.725396592776,5366.440099009055,5378.888700157233,5391.098808684244,5403.094727391581
Guangxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guangxi,Opening Stock,272574.0601500464,272573.96015004645,272573.96015004645,272573.96015004645,272421.4033827514,271186.79996400705,267246.9956562786,263014.29795928544,259243.09182482358,255447.99471078868,250615.78770337062,245756.4623232247,240616.49815967583,234936.77879243126,229231.38602477178,223606.59348481314,217594.72285968086,211822.717810477,206031.23635612012,200221.18291805062,194393.32411458247,189079.68136264582,183752.31506437896,178411.6020906076,173057.87669401482,167691.43659500577,162312.54789484854,156921.4490861643
Guangxi,Usage,0.1,0.0,0.0,152.5567672950417,1234.6034187443577,3939.8043077284474,4232.697696993203,3771.206134461853,3795.097114034902,4832.207007418079,4859.325380145936,5139.964163548869,5679.719367244561,5705.392767659472,5624.792539958649,6011.870625132274,5772.00504920383,5791.481454356904,5810.053438069517,5827.858803468144,5313.642751936663,5327.366298266875,5340.71297377135,5353.725396592776,5366.440099009055,5378.888700157233,5391.098808684244,5403.094727391581
Guangxi,Closing Stock,272573.96015004645,272573.96015004645,272573.96015004645,272421.4033827514,271186.79996400705,267246.9956562786,263014.29795928544,259243.09182482358,255447.99471078868,250615.78770337062,245756.4623232247,240616.49815967583,234936.77879243126,229231.38602477178,223606.59348481314,217594.72285968086,211822.717810477,206031.23635612012,200221.18291805062,194393.32411458247,189079.68136264582,183752.31506437896,178411.6020906076,173057.87669401482,167691.43659500577,162312.54789484854,156921.4490861643,151518.35435877272
Guangxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guangxi,Closing Stock - portion of total,0.9999996331272318,0.9999996331272318,0.9999996331272318,0.9994399438919059,0.994910520152667,0.9804564510253273,0.964927835812775,0.9510923074709148,0.9371691296309334,0.9194410780153173,0.9016135364749706,0.8827564076611744,0.8619190639898139,0.8409875316036478,0.8203516995040625,0.798295783318117,0.7771198686106556,0.7558725002764539,0.734556996391487,0.7131761694695854,0.6936818612107158,0.6741372049975228,0.6545435834664373,0.6349022228995306,0.6152142155518947,0.5954805376766182,0.5757020642381827,0.5558795810407087
Guangxi,C/S Outlook (n+1),272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465,272573.8601500465
Guangxi,C/S Outlook (n+1) % of total,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637,0.9999992662544637
Guangxi,domestic open-strip,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guangxi,domestic underground,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,mining cost open-strip,0,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515,62.769118126176515
Guangxi,mining cost underground,0,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825,59.48325667585825
Guangxi,mining cost dressing open pit,0,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988,27.2308716557988
Guangxi,mining cost dressing underground,0,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976,30.5167433115976
Guangxi,total mining and dressing,0.0,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532,89.99998978197532
Guangxi,Mining Royality,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guangxi,Local charges,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Guangxi,Road-1,0,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076
Guangxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guangxi,totalminingcashcost,0.0,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532,113.99998978197532
Guangxi,Road0,0.0,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587
Guangxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guangxi,totalrailroad,0.0,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587
Guangxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Guangxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guangxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guangxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Guangxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Guangxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Guangxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Guangxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Guangxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Guangxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Guangxi,total mining dressing refinery,0.0,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118
Guangxi,Purchase-FOT,0,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813
Guangxi,Road1,0,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076,54.30158808535076
Guangxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,Road2,0.0,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587
Guangxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guangxi,Mine to refinery,0.0,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587,24.51716702053587
Guangxi,total purchace and mine to refinary,0.0,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587,243.33016702053587
Guangxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,domestic closed loop,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guangxi,domestic thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guangxi,Bauxite cost delivered to aa refinery,0.0,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118
Guangxi,Bauxite Price-Cost1,,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118,138.51715680251118
Guangxi,Bauxite Price-Cost2,,325.10353317986926,325.10353317986926,325.10353317986926,332.71158627067814,338.96303792846606,344.8830885835502,348.2511676412297,350.4573746836868,352.2860924993281,354.2631240189983,355.98661100079346,357.6084446303975,359.22490209900013,360.7084584440034,362.0640113295035,363.4189674842969,364.6452476054503,365.8145832327475,366.9356507740419,368.01534313126893,368.96581644072313,369.890188212546,370.7914101187139,371.67201233286045,372.53418475146754,373.3798395101733,374.2106597864605
Guangxi,Caustic Cost,,344.7427938178301,344.7427938178301,344.7427938178301,369.39030919430184,391.83850788239556,413.9219200179906,426.70742742756005,435.1452480865264,442.17014258427133,449.7914401576609,456.45472841364625,462.73916530665167,469.014553531094,474.78292685115673,480.0600440578501,485.34014085800663,490.1227334435096,494.68621110684234,499.06363323364195,503.28129890082795,506.9954033063059,510.60840407072453,514.1315973270007,517.574673316967,520.9460244894432,524.2529828696033,527.5020055217747
Guangxi,Bauxite & Caustic Cost,,669.8463269976994,669.8463269976994,669.8463269976994,702.10189546498,730.8015458108616,758.8050086015407,774.9585950687897,785.6026227702132,794.4562350835995,804.0545641766591,812.4413394144397,820.3476099370491,828.2394556300942,835.4913852951602,842.1240553873536,848.7591083423035,854.7679810489599,860.5007943395899,865.9992840076839,871.2966420320969,875.961219747029,880.4985922832705,884.9230074457146,889.2466856498274,893.4802092409107,897.6328223797766,901.7126653082352
Guangxi,Pre-Calculation,,3.327165920788685,3.327165920788685,3.327165920788685,2.8893460775108624,2.562132751608744,2.2888083724765074,2.1486441822680757,2.062487028865463,1.9942980586543009,1.9237269776073394,1.8647643571981858,1.8113661543431523,1.7600793730494027,1.7146444228607498,1.6744484445418213,1.6354853428273597,1.6012356976510598,1.5694452620540333,1.5397400317185008,1.5118262410003118,1.4878027634236082,1.4649203163951237,1.4430571802874899,1.4221101445501758,1.401990879148567,1.382623158260824,1.3639407057584831
Guangxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guangxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Factor X,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guizhou,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guizhou,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
