,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.8830364238583555,1.9634375646587874,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803,1.9977767907217803
Shanxi,Bauxite Usage-Sinter,,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8312740898196445,1.8865100115584021,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487,1.9087961886183487
Shanxi,Bauxite Usage,,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.1176789265886953,2.3370044902510774,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903,2.4444664880268903
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53578531773906,934.8017961004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,4521.129883188437,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4097.494097870697,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53578531773906,934.8017961004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4521.0298831884365,4097.494097870697,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666,3162.6923017702666
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closing Stock - portion of total,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9999778816352142,0.9062986916405553,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614,0.6995358203555614
Shanxi,C/S Outlook (n+1),4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436,4520.929883188436
Shanxi,C/S Outlook (n+1) % of total,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283,0.9999557632704283
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438,312.8888189800438
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268,427.2177675265268
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686,192.88882203822686
Shanxi,total purchace and mine to refinary,0.0,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269
Shanxi,Bauxite Price-Cost1,,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269,472.6383220382269
Shanxi,Bauxite Price-Cost2,,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1000.8962144785944,1104.557880868071,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707,1155.348539179707
Shanxi,Caustic Cost,,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,293.36299695420905,387.4586657392429,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844,435.2305243428844
Shanxi,Bauxite & Caustic Cost,,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1294.2592114328036,1492.0165466073138,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912,1590.5790635225912
Shanxi,Pre-Calculation,,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.4612498162894204,0.30107804087804596,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324,0.2485044757661324
Shanxi,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Grade Profile Silica Grade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,A/S ratio draw-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Bayer Mud Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage-Sinter,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite Usage,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1),-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,C/S Outlook (n+1) % of total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
